seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.8516666666666667,70,0.45,1,1,-0.8198895899863211,0.29,-0.8733047372176361,0.278,0.000461592,0.0,0.0
70,0.88875,70,0.45,1,1,-0.8195684274906669,0.275,-0.8730590857173349,0.246,0.000461592,0.0,0.0
70,0.9258333333333334,70,0.45,1,1,-0.8191408282300772,0.235,-0.8725721734084739,0.224,0.000461592,0.0,0.0
70,0.9629166666666668,70,0.45,1,1,-0.8188023774303872,0.235,-0.8721953174921232,0.188,0.000461592,0.0,0.0
70,1.0,70,0.45,1,1,-0.8185234882935093,0.205,-0.8718913234010981,0.17,0.000461592,0.0,0.0
70,1.1,70,0.45,1,1,-0.8177449470254072,0.17,-0.8709745292781267,0.126,0.000461592,0.0,0.0
70,1.1487179487179489,70,0.45,1,1,-0.8173593881228024,0.155,-0.8703782821866652,0.122,0.000461592,0.0,0.0
70,1.1974358974358976,70,0.45,1,1,-0.8170407013699026,0.13,-0.8698941388975239,0.11,0.000461592,0.0,0.0
70,1.2461538461538462,70,0.45,1,1,-0.8167863614380518,0.105,-0.8696266779249624,0.094,0.000461592,0.0,0.0
70,1.294871794871795,70,0.45,1,1,-0.815640461584936,0.075,-0.8698212181521603,0.074,0.000461592,0.0,0.0
70,1.3435897435897437,70,0.45,1,1,-0.8153096633386382,0.07,-0.8692572091391249,0.066,0.000461592,0.0,0.0
70,1.3923076923076925,70,0.45,1,1,-0.8147521449678606,0.06,-0.86797847514733,0.054,0.000461592,0.0,0.0
70,1.4410256410256412,70,0.45,1,1,-0.8139696219928542,0.05,-0.8667911528797813,0.05,0.000461592,0.0,0.0
70,1.4897435897435898,70,0.45,1,1,-0.8124981280952237,0.05,-0.8648989636566005,0.044,0.000461592,0.0,0.0
70,1.5384615384615385,70,0.45,1,1,-0.8101062706592902,0.04,-0.8620636640027699,0.036,0.000461592,0.0,0.0
70,1.5871794871794873,70,0.45,1,1,-0.805427588973489,0.03,-0.8561273971529536,0.03,0.000461592,0.0,0.0
70,1.6358974358974359,70,0.45,1,1,-0.8024552081397823,0.03,-0.8523860322927053,0.028,0.000461592,0.005,0.0
70,1.6846153846153848,70,0.45,1,1,-0.7995379094704802,0.025,-0.8475493688396685,0.024,0.000461592,0.005,0.0
70,1.7333333333333334,70,0.45,1,1,-0.7985496500252381,0.025,-0.8467797000493188,0.024,0.000461592,0.005,0.0
70,1.7820512820512822,70,0.45,1,1,-0.7986128208460344,0.025,-0.8471907683383901,0.02,0.000461592,0.005,0.0
70,1.830769230769231,70,0.45,1,1,-0.7989066890214032,0.02,-0.851236689684166,0.018,0.000461592,0.005,0.0
70,1.8794871794871795,70,0.45,1,1,-0.7982360145303103,0.015,-0.8539513095497718,0.014,0.000461592,0.005,0.0
70,1.9282051282051285,70,0.45,1,1,-0.7975516062597466,0.015,-0.8556973759741636,0.012,0.000461592,0.005,0.0
70,1.976923076923077,70,0.45,1,1,-0.7949551727610964,0.01,-0.8561661508950201,0.01,0.000461592,0.005,0.0
70,2.0256410256410255,70,0.45,1,1,-0.7925222449199538,0.005,-0.8563393501277393,0.01,0.000461592,0.005,0.0
70,2.0743589743589745,70,0.45,1,1,-0.7910962443359915,0.005,-0.8565764943222143,0.008,0.000461592,0.005,0.0
70,2.123076923076923,70,0.45,1,1,-0.7899788441193669,0.005,-0.8564974923849998,0.008,0.000461592,0.005,0.0
70,2.171794871794872,70,0.45,1,1,-0.7890924468838952,0.005,-0.8557799911690045,0.008,0.000461592,0.005,0.0
70,2.2205128205128206,70,0.45,1,1,-0.7882176458144907,0.005,-0.8549678260743421,0.008,0.000461592,0.005,0.0
70,2.269230769230769,70,0.45,1,1,-0.7870131590472184,0.005,-0.8537190659615811,0.008,0.000461592,0.005,0.002
70,2.317948717948718,70,0.45,1,1,-0.7860418767862275,0.005,-0.8526203242725282,0.008,0.000461592,0.005,0.002
70,2.3666666666666667,70,0.45,1,1,-0.7847384064756221,0.005,-0.8504925806960819,0.006,0.000461592,0.005,0.002
70,2.4153846153846157,70,0.45,1,1,-0.78368366639859,0.005,-0.8487941248260695,0.006,0.000461592,0.005,0.004
70,2.4641025641025642,70,0.45,1,1,-0.7827892878339889,0.005,-0.847399713163126,0.006,0.000461592,0.005,0.004
70,2.5128205128205128,70,0.45,1,1,-0.7820069928865777,0.005,-0.8462350562618304,0.006,0.000461592,0.005,0.004
70,2.5615384615384613,70,0.45,1,1,-0.7813724824575553,0.005,-0.8452693631830432,0.006,0.000461592,0.005,0.004
70,2.6102564102564103,70,0.45,1,1,-0.7809085154955475,0.005,-0.8445880801048574,0.004,0.000461592,0.005,0.004
70,2.6589743589743593,70,0.45,1,1,-0.7808086967086791,0.005,-0.8444984620112338,0.004,0.000461592,0.005,0.006
70,2.707692307692308,70,0.45,1,1,-0.7807072647634555,0.005,-0.8444103122283898,0.004,0.000461592,0.005,0.008
70,2.7564102564102564,70,0.45,1,1,-0.7805927946650729,0.005,-0.8443124694699493,0.004,0.000461592,0.01,0.01
70,2.805128205128205,70,0.45,1,1,-0.7804740154349264,0.005,-0.8442116595820834,0.004,0.000461592,0.01,0.012
70,2.853846153846154,70,0.45,1,1,-0.7801394420410079,0.005,-0.8438686036114487,0.004,0.000461592,0.01,0.014
70,2.902564102564103,70,0.45,1,1,-0.7797884490614497,0.005,-0.8435099325723118,0.002,0.000461592,0.02,0.014
70,2.9512820512820515,70,0.45,1,1,-0.7794509796512551,0.005,-0.8431674750520579,0.002,0.000461592,0.02,0.014
70,3.0,70,0.45,1,1,-0.7791267409789288,0.005,-0.8428399092139366,0.002,0.000461592,0.02,0.014
