seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7404166666666667,80,0.45,1,1,-0.8630323642826571,0.435,-0.9018531267670117,0.404,0.000533041,0.0,0.0
80,0.7775000000000001,80,0.45,1,1,-0.8627501783004066,0.425,-0.9010976835376832,0.364,0.000533041,0.0,0.0
80,0.8145833333333333,80,0.45,1,1,-0.8623880871007629,0.375,-0.8993648544296327,0.32,0.000533041,0.0,0.0
80,0.8516666666666667,80,0.45,1,1,-0.8621237310866797,0.35,-0.8983019459459656,0.282,0.000533041,0.0,0.0
80,0.88875,80,0.45,1,1,-0.8618512480343935,0.32,-0.8975405089870376,0.26,0.000533041,0.0,0.0
80,0.9258333333333334,80,0.45,1,1,-0.8614875645084455,0.28,-0.8972930308570346,0.238,0.000533041,0.0,0.0
80,0.9629166666666668,80,0.45,1,1,-0.8611382526931682,0.255,-0.8972802196048311,0.218,0.000533041,0.0,0.0
80,1.0,80,0.45,1,1,-0.8608293992488268,0.23,-0.8972858296177891,0.204,0.000533041,0.0,0.0
80,1.1,80,0.45,1,1,-0.8580310437556478,0.185,-0.8959221888993124,0.156,0.000533041,0.0,0.0
80,1.1487179487179489,80,0.45,1,1,-0.855421047081036,0.14,-0.8951753884360638,0.136,0.000533041,0.0,0.0
80,1.1974358974358976,80,0.45,1,1,-0.8518238828507693,0.13,-0.894754629548564,0.122,0.000533041,0.0,0.0
80,1.2461538461538462,80,0.45,1,1,-0.8347478224073303,0.11,-0.8841647352157783,0.102,0.000533041,0.0,0.0
80,1.294871794871795,80,0.45,1,1,-0.8207677846566455,0.095,-0.8746836895430756,0.092,0.000533041,0.0,0.0
80,1.3435897435897437,80,0.45,1,1,-0.8150186921994386,0.08,-0.8705307429930583,0.078,0.000533041,0.0,0.0
80,1.3923076923076925,80,0.45,1,1,-0.8119825393816467,0.07,-0.8684734259711654,0.066,0.000533041,0.0,0.0
80,1.4410256410256412,80,0.45,1,1,-0.8089731701206455,0.06,-0.8648522094494552,0.058,0.000533041,0.0,0.0
80,1.4897435897435898,80,0.45,1,1,-0.8047770871513892,0.055,-0.859222493492837,0.054,0.000533041,0.0,0.0
80,1.5384615384615385,80,0.45,1,1,-0.7963260110472787,0.045,-0.8524635261679877,0.044,0.000533041,0.0,0.0
80,1.5871794871794873,80,0.45,1,1,-0.7869646856507382,0.025,-0.8475636339280902,0.04,0.000533041,0.0,0.0
80,1.6358974358974359,80,0.45,1,1,-0.7817091297660653,0.015,-0.833358173685475,0.038,0.000533041,0.0,0.0
80,1.6846153846153848,80,0.45,1,1,-0.7736400870453628,0.015,-0.8216813775135999,0.032,0.000533041,0.0,0.0
80,1.7333333333333334,80,0.45,1,1,-0.768448925700242,0.01,-0.8118140884380914,0.028,0.000533041,0.0,0.0
80,1.7820512820512822,80,0.45,1,1,-0.7642769691653735,0.01,-0.8044553422111881,0.02,0.000533041,0.0,0.0
80,1.830769230769231,80,0.45,1,1,-0.7604034139955665,0.01,-0.800291609277425,0.014,0.000533041,0.0,0.0
80,1.8794871794871795,80,0.45,1,1,-0.757120076846124,0.005,-0.7968860440103163,0.006,0.000533041,0.0,0.0
80,1.9282051282051285,80,0.45,1,1,-0.7553463501276205,0.0,-0.7955859332773363,0.006,0.000533041,0.0,0.0
80,1.976923076923077,80,0.45,1,1,-0.7523245480493808,0.0,-0.7945823035201585,0.004,0.000533041,0.0,0.0
80,2.0256410256410255,80,0.45,1,1,-0.7497072694469721,0.0,-0.7935145525703636,0.002,0.000533041,0.0,0.0
80,2.0743589743589745,80,0.45,1,1,-0.7475070244717125,0.0,-0.7924764262925968,0.002,0.000533041,0.0,0.0
80,2.123076923076923,80,0.45,1,1,-0.7456112261265251,0.0,-0.7914939744434343,0.002,0.000533041,0.0,0.0
80,2.171794871794872,80,0.45,1,1,-0.744046179029724,0.0,-0.7905828395670339,0.002,0.000533041,0.0,0.0
80,2.2205128205128206,80,0.45,1,1,-0.7423152510695763,0.0,-0.7895538507448246,0.002,0.000533041,0.0,0.0
80,2.269230769230769,80,0.45,1,1,-0.741275676948409,0.0,-0.7881905980848064,0.0,0.000533041,0.0,0.0
80,2.317948717948718,80,0.45,1,1,-0.7398416267073253,0.0,-0.7860152137239461,0.0,0.000533041,0.0,0.0
80,2.3666666666666667,80,0.45,1,1,-0.7390110333747597,0.0,-0.7846312127700342,0.0,0.000533041,0.0,0.0
80,2.4153846153846157,80,0.45,1,1,-0.7384005759798754,0.0,-0.7835219853069705,0.0,0.000533041,0.0,0.0
80,2.4641025641025642,80,0.45,1,1,-0.737889187563041,0.0,-0.782554431378598,0.0,0.000533041,0.0,0.0
80,2.5128205128205128,80,0.45,1,1,-0.7374453032594012,0.0,-0.7817105653481367,0.0,0.000533041,0.0,0.0
80,2.5615384615384613,80,0.45,1,1,-0.7370472046010045,0.0,-0.7809598684084254,0.0,0.000533041,0.0,0.0
80,2.6102564102564103,80,0.45,1,1,-0.7346712731268723,0.0,-0.7763299476940936,0.0,0.000533041,0.0,0.0
80,2.6589743589743593,80,0.45,1,1,-0.7321230641365665,0.0,-0.7715461518376155,0.0,0.000533041,0.0,0.0
80,2.707692307692308,80,0.45,1,1,-0.7304100596928397,0.0,-0.7691030184336715,0.0,0.000533041,0.0,0.0
80,2.7564102564102564,80,0.45,1,1,-0.7292244385103526,0.0,-0.7674228868756222,0.0,0.000533041,0.0,0.0
80,2.805128205128205,80,0.45,1,1,-0.7283260436121495,0.0,-0.7661214032734065,0.0,0.000533041,0.0,0.0
80,2.853846153846154,80,0.45,1,1,-0.72758120121573,0.0,-0.7650793682951437,0.0,0.000533041,0.0,0.0
80,2.902564102564103,80,0.45,1,1,-0.7269377328087597,0.0,-0.7642117718553764,0.0,0.000533041,0.0,0.0
80,2.9512820512820515,80,0.45,1,1,-0.7266380079975204,0.0,-0.7633586128084175,0.0,0.000533041,0.0,0.0
80,3.0,80,0.45,1,1,-0.7275025241406934,0.0,-0.7621291460227804,0.0,0.000533041,0.0,0.0
