seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.0508474576271185,30,0.05,1,1,-0.8161432808571951,0.1,-0.82035978342655,0.091,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0932203389830508,30,0.05,1,1,-0.8161278396812307,0.0875,-0.8203717774286331,0.074,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.05,1,1,-0.8161140124430755,0.0825,-0.820381448951568,0.071,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1779661016949152,30,0.05,1,1,-0.8159317059103778,0.0725,-0.8202597558211435,0.063,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.05,1,1,-0.8157195135479178,0.065,-0.820107140446758,0.057,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2627118644067796,30,0.05,1,1,-0.8155611551136495,0.06,-0.8200096011497182,0.053,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.05,1,1,-0.8154398079946619,0.055,-0.8199409064075734,0.052,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.05,1,1,-0.8153143759362603,0.05,-0.8198718551510049,0.047,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.05,1,1,-0.815162155196289,0.05,-0.8197942802297944,0.042,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.05,1,1,-0.8150022548818402,0.0425,-0.8196666788494953,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.05,1,1,-0.8147772629045035,0.04,-0.8194105986451078,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.05,1,1,-0.8146029791679332,0.04,-0.8192116396685665,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.05,1,1,-0.8144696510442118,0.0375,-0.8190557825407544,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.05,1,1,-0.8143572765595556,0.035,-0.8189213539515631,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.05,1,1,-0.8142378968032264,0.035,-0.818774164354079,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.05,1,1,-0.814093648439782,0.035,-0.8186253219978734,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.05,1,1,-0.8139768248804787,0.0325,-0.8185049018074851,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.05,1,1,-0.8138793174489095,0.03,-0.8184020542289179,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.05,1,1,-0.8137932486188448,0.03,-0.8183107123283212,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.05,1,1,-0.8137166731088428,0.0275,-0.8182288630308513,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.05,1,1,-0.8136470599332297,0.025,-0.818153698152269,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.05,1,1,-0.8136203836175543,0.0225,-0.8179973517780591,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.05,1,1,-0.8135895292132325,0.0225,-0.8178686446275967,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.05,1,1,-0.8135548782442692,0.02,-0.8177645539305427,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.05,1,1,-0.8135195529519872,0.02,-0.817676266430421,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.05,1,1,-0.8134852015575729,0.02,-0.817598554921264,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.05,1,1,-0.8134528273748067,0.0175,-0.8175276826625102,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.05,1,1,-0.8134214336344826,0.0175,-0.8174638196300151,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.05,1,1,-0.8133912812869147,0.0175,-0.8174056475784864,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.05,1,1,-0.8133624331358905,0.0175,-0.8173522344021676,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.05,1,1,-0.8133349098042715,0.0175,-0.8173028728185098,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.05,1,1,-0.8133086094078256,0.0175,-0.8172569432532176,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.05,1,1,-0.8132835462526254,0.0175,-0.817213890386947,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.05,1,1,-0.8132596401220192,0.0175,-0.81717356097994,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.05,1,1,-0.8132368402020359,0.0175,-0.8171356378561873,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.05,1,1,-0.8132151180532461,0.0175,-0.8170999456593738,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.05,1,1,-0.8131943708945565,0.0175,-0.8170661979904646,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.05,1,1,-0.8131744906191745,0.0175,-0.8170341937801393,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.05,1,1,-0.8131546495752718,0.0175,-0.8170030277901842,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.05,1,1,-0.8131349133550175,0.0175,-0.8169726721635872,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.05,1,1,-0.8131074302803788,0.0175,-0.816938036990422,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.05,1,1,-0.8130714160728997,0.0175,-0.816898906256479,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.05,1,1,-0.8130371801280564,0.0175,-0.8168616854367617,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.05,1,1,-0.8130045738650508,0.0175,-0.8168262147561206,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.05,1,1,-0.8129735794346878,0.015,-0.8167924344664896,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.05,1,1,-0.8129439909002752,0.015,-0.8167601556049529,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.05,1,1,-0.8129157354566467,0.015,-0.8167292932675028,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
