seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.0755102040816324,20,0.15,1,1,-0.8557120674761183,0.01,-0.8596155751703888,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.15,1,1,-0.8550177791278335,0.0075,-0.8590566382013719,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.15,1,1,-0.8544013461375741,0.0075,-0.8585469104027483,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.15,1,1,-0.8537742168360997,0.0075,-0.8580349264730541,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.15,1,1,-0.8531605626732776,0.0075,-0.8575320920348998,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.15,1,1,-0.852594538416204,0.0075,-0.8570690422695051,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.15,1,1,-0.8520354117550224,0.0075,-0.856631379394755,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.15,1,1,-0.8515272023448098,0.0075,-0.8562387481388033,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.15,1,1,-0.8510425087645291,0.0075,-0.8558608582052555,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.15,1,1,-0.8505785828325558,0.0075,-0.8554964788636767,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.15,1,1,-0.8501358128239704,0.0075,-0.8551532666661458,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.15,1,1,-0.8497177124882537,0.005,-0.8548290358068831,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.15,1,1,-0.8493271965480494,0.0025,-0.854526186865382,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.15,1,1,-0.8489586271620666,0.0,-0.854237460733383,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.15,1,1,-0.8486110810592459,0.0,-0.8539632874024129,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.15,1,1,-0.8482841643350967,0.0,-0.853705581261924,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.15,1,1,-0.8479759358898764,0.0,-0.853462767680841,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.15,1,1,-0.8476769630369262,0.0,-0.8532269336928292,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.15,1,1,-0.8473959108637292,0.0,-0.8530030837327822,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.15,1,1,-0.8471229734085868,0.0,-0.8527813514860091,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.15,1,1,-0.8468632695008199,0.0,-0.8525701802308855,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
