seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.3695833333333333,70,0.15,1.2,1,-0.8807458790865482,0.66,-0.8431317589095331,0.726,0.000534623,0.0,0.0
70,0.4066666666666667,70,0.15,1.2,1,-0.8801920199812617,0.605,-0.8428464901846242,0.688,0.000534623,0.0,0.0
70,0.44375000000000003,70,0.15,1.2,1,-0.8799130922913919,0.5775,-0.8427424009323621,0.642,0.000534623,0.0,0.0
70,0.48083333333333333,70,0.15,1.2,1,-0.8795077752255369,0.5375,-0.8426697648524043,0.597,0.000534623,0.0,0.0
70,0.5179166666666667,70,0.15,1.2,1,-0.8783817500398005,0.4975,-0.8426370677117039,0.545,0.000534623,0.0,0.0
70,0.555,70,0.15,1.2,1,-0.8775919443807123,0.4725,-0.8426066400059138,0.484,0.000534623,0.0,0.0
70,0.5920833333333334,70,0.15,1.2,1,-0.8769955323997908,0.425,-0.8425794088532208,0.417,0.000534623,0.0,0.0
70,0.6291666666666667,70,0.15,1.2,1,-0.8765238636564081,0.375,-0.8425552872292467,0.347,0.000534623,0.0,0.0
70,0.66625,70,0.15,1.2,1,-0.8761383222508493,0.325,-0.8425339048088087,0.285,0.000534623,0.0,0.0
70,0.7033333333333334,70,0.15,1.2,1,-0.8758154951362408,0.27,-0.8425148666796732,0.224,0.000534623,0.0,0.0
70,0.7404166666666667,70,0.15,1.2,1,-0.8757024891702133,0.225,-0.8425489468555578,0.188,0.000534623,0.0,0.0
70,0.7775000000000001,70,0.15,1.2,1,-0.876280469726058,0.185,-0.844264506637867,0.156,0.000534623,0.0,0.0
70,0.8145833333333333,70,0.15,1.2,1,-0.8763956752242725,0.16,-0.8448797450534226,0.134,0.000534623,0.0,0.0
70,0.8516666666666667,70,0.15,1.2,1,-0.8762744395814337,0.1425,-0.8451971651475435,0.114,0.000534623,0.0,0.0
70,0.88875,70,0.15,1.2,1,-0.8761923679387433,0.13,-0.8453651352712065,0.097,0.000534623,0.0,0.0
70,0.9258333333333334,70,0.15,1.2,1,-0.8762356868498961,0.1075,-0.8456835439973313,0.085,0.000534623,0.0,0.0
70,0.9629166666666668,70,0.15,1.2,1,-0.8763158168645604,0.0875,-0.8460659718407765,0.071,0.000534623,0.0,0.0
70,1.0,70,0.15,1.2,1,-0.8763833308206377,0.075,-0.8463992214545394,0.054,0.000534623,0.0,0.0
70,1.1,70,0.15,1.2,1,-0.8756918268512007,0.0325,-0.8441041204630967,0.03,0.000534623,0.0,0.0
70,1.1487179487179489,70,0.15,1.2,1,-0.8774653136044157,0.025,-0.8415984653948612,0.02,0.000534623,0.0,0.0
70,1.1974358974358976,70,0.15,1.2,1,-0.8771321947988526,0.015,-0.8371144287472403,0.018,0.000534623,0.0,0.0
70,1.2461538461538462,70,0.15,1.2,1,-0.8759608254955924,0.015,-0.8335803065610475,0.015,0.000534623,0.0,0.0
70,1.294871794871795,70,0.15,1.2,1,-0.8739800984531864,0.0125,-0.830472822161621,0.014,0.000534623,0.0,0.0
70,1.3435897435897437,70,0.15,1.2,1,-0.871552175647819,0.01,-0.8279725089371445,0.014,0.000534623,0.0,0.0
70,1.3923076923076925,70,0.15,1.2,1,-0.8696698487151616,0.0075,-0.8260833742151608,0.011,0.000534623,0.0,0.0
70,1.4410256410256412,70,0.15,1.2,1,-0.8679930147336431,0.0025,-0.8222889365341431,0.01,0.000534623,0.0,0.0
70,1.4897435897435898,70,0.15,1.2,1,-0.8660333439117699,0.0025,-0.8197367065665576,0.01,0.000534623,0.0,0.0
70,1.5384615384615385,70,0.15,1.2,1,-0.8654936219699316,0.0025,-0.8074102134647396,0.009,0.000534623,0.0,0.0
70,1.5871794871794873,70,0.15,1.2,1,-0.8647868014777196,0.0025,-0.801296977429492,0.007,0.000534623,0.0,0.0
70,1.6358974358974359,70,0.15,1.2,1,-0.8640416214895607,0.0025,-0.7962967915415496,0.005,0.000534623,0.0,0.0
70,1.6846153846153848,70,0.15,1.2,1,-0.8624970780909631,0.0025,-0.7920859075077709,0.004,0.000534623,0.0,0.0
70,1.7333333333333334,70,0.15,1.2,1,-0.8564970683447036,0.0025,-0.7843816177590499,0.003,0.000534623,0.0,0.0
70,1.7820512820512822,70,0.15,1.2,1,-0.850942114687679,0.0025,-0.7789492670842477,0.001,0.000534623,0.0,0.0
70,1.830769230769231,70,0.15,1.2,1,-0.847663068864764,0.0025,-0.7752933544551174,0.001,0.000534623,0.0,0.0
70,1.8794871794871795,70,0.15,1.2,1,-0.8448713525829019,0.0025,-0.7721362612991385,0.001,0.000534623,0.0,0.0
70,1.9282051282051285,70,0.15,1.2,1,-0.8425838218583199,0.0025,-0.7695573211094157,0.001,0.000534623,0.0,0.0
70,1.976923076923077,70,0.15,1.2,1,-0.8405769181225468,0.0025,-0.767650691483474,0.001,0.000534623,0.0,0.0
70,2.0256410256410255,70,0.15,1.2,1,-0.8389926421616911,0.0025,-0.7661622021141847,0.001,0.000534623,0.0,0.0
70,2.0743589743589745,70,0.15,1.2,1,-0.8375821687398708,0.0025,-0.7648852603174998,0.001,0.000534623,0.0,0.0
70,2.123076923076923,70,0.15,1.2,1,-0.8363208392262649,0.0025,-0.7637875452094852,0.001,0.000534623,0.0,0.0
70,2.171794871794872,70,0.15,1.2,1,-0.8351946976989286,0.0,-0.7628847923775567,0.001,0.000534623,0.0,0.0
70,2.2205128205128206,70,0.15,1.2,1,-0.8320903029586788,0.0,-0.7619874642793744,0.001,0.000534623,0.0,0.0
70,2.269230769230769,70,0.15,1.2,1,-0.8293068227517069,0.0,-0.7612739887664783,0.001,0.000534623,0.0,0.0
70,2.317948717948718,70,0.15,1.2,1,-0.8264802304529997,0.0,-0.7602337841158705,0.001,0.000534623,0.0,0.0
70,2.3666666666666667,70,0.15,1.2,1,-0.8239503874937086,0.0,-0.7592202626697355,0.001,0.000534623,0.0,0.0
70,2.4153846153846157,70,0.15,1.2,1,-0.8214779407666559,0.0,-0.758130769659186,0.001,0.000534623,0.0,0.0
70,2.4641025641025642,70,0.15,1.2,1,-0.8192944000942556,0.0,-0.757157859641429,0.001,0.000534623,0.0,0.0
70,2.5128205128205128,70,0.15,1.2,1,-0.8173219172815783,0.0,-0.7564021345330414,0.001,0.000534623,0.0,0.0
70,2.5615384615384613,70,0.15,1.2,1,-0.8156133304768309,0.0,-0.7556232609581771,0.001,0.000534623,0.0,0.0
70,2.6102564102564103,70,0.15,1.2,1,-0.8144432633069616,0.0,-0.7543255410253698,0.001,0.000534623,0.0,0.0
70,2.6589743589743593,70,0.15,1.2,1,-0.813410207374954,0.0,-0.7531515977764931,0.001,0.000534623,0.0,0.0
70,2.707692307692308,70,0.15,1.2,1,-0.8124659977562415,0.0,-0.7520850097979483,0.001,0.000534623,0.0,0.0
70,2.7564102564102564,70,0.15,1.2,1,-0.811348113744466,0.0,-0.7509593893149349,0.0,0.000534623,0.0,0.0
70,2.805128205128205,70,0.15,1.2,1,-0.8101769806448034,0.0,-0.7498706689372813,0.0,0.000534623,0.0,0.0
70,2.853846153846154,70,0.15,1.2,1,-0.8091092515495205,0.0,-0.7489028910939173,0.0,0.000534623,0.0,0.0
70,2.902564102564103,70,0.15,1.2,1,-0.8081246464443934,0.0,-0.7480267062974704,0.0,0.000534623,0.0,0.001
70,2.9512820512820515,70,0.15,1.2,1,-0.8072451631404463,0.0,-0.7472413163845544,0.0,0.000534623,0.0025,0.001
70,3.0,70,0.15,1.2,1,-0.8064489406916358,0.0,-0.7465355540982153,0.0,0.000534623,0.005,0.001
