seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.4066666666666667,10,0.15,1.2,1,-0.913988611433248,0.61,-0.886030936997854,0.637,0.000413492,0.0,0.0
10,0.44375000000000003,10,0.15,1.2,1,-0.9141102899446834,0.5775,-0.8825029629718666,0.61,0.000413492,0.0,0.0
10,0.48083333333333333,10,0.15,1.2,1,-0.9141677897964116,0.5325,-0.8797514590068845,0.572,0.000413492,0.0,0.0
10,0.5179166666666667,10,0.15,1.2,1,-0.9136334014475797,0.49,-0.8777610914604477,0.545,0.000413492,0.0,0.0
10,0.555,10,0.15,1.2,1,-0.912682371706353,0.4475,-0.8762194196085962,0.512,0.000413492,0.0,0.0
10,0.5920833333333334,10,0.15,1.2,1,-0.9120379763270156,0.4175,-0.8749834339083802,0.486,0.000413492,0.0,0.0
10,0.6291666666666667,10,0.15,1.2,1,-0.9115412899699916,0.3675,-0.873961613627642,0.458,0.000413492,0.0,0.0
10,0.66625,10,0.15,1.2,1,-0.9111343191545742,0.3375,-0.8730983988983779,0.406,0.000413492,0.0,0.0
10,0.7033333333333334,10,0.15,1.2,1,-0.9107887658992714,0.305,-0.8723565705012646,0.366,0.000413492,0.0,0.0
10,0.7404166666666667,10,0.15,1.2,1,-0.9104907661903522,0.2575,-0.8717103353346844,0.33,0.000413492,0.0,0.0
10,0.7775000000000001,10,0.15,1.2,1,-0.9101330787316325,0.23,-0.8710858717781359,0.286,0.000413492,0.0,0.0
10,0.8145833333333333,10,0.15,1.2,1,-0.9050379289662013,0.205,-0.8676358876719356,0.252,0.000413492,0.0,0.0
10,0.8516666666666667,10,0.15,1.2,1,-0.9008246586860342,0.1625,-0.8632990810946226,0.211,0.000413492,0.0,0.0
10,0.88875,10,0.15,1.2,1,-0.9024869423067589,0.145,-0.8560841652451295,0.169,0.000413492,0.0,0.0
10,0.9258333333333334,10,0.15,1.2,1,-0.9019050283045031,0.1175,-0.8553358683754896,0.14,0.000413492,0.0,0.0
10,0.9629166666666668,10,0.15,1.2,1,-0.9018045759218944,0.0875,-0.8554065932101348,0.118,0.000413492,0.0,0.0
10,1.0,10,0.15,1.2,1,-0.9012601354737332,0.065,-0.8556222314910121,0.094,0.000413492,0.0,0.0
10,1.1,10,0.15,1.2,1,-0.8985719192465962,0.03,-0.8601041602025896,0.035,0.000413492,0.0,0.0
10,1.1487179487179489,10,0.15,1.2,1,-0.8977331314068452,0.0175,-0.8624868644630712,0.024,0.000413492,0.0,0.0
10,1.1974358974358976,10,0.15,1.2,1,-0.896884282930175,0.01,-0.8638919539305874,0.018,0.000413492,0.0,0.0
10,1.2461538461538462,10,0.15,1.2,1,-0.8960572873583175,0.0075,-0.8648797076192872,0.009,0.000413492,0.0,0.0
10,1.294871794871795,10,0.15,1.2,1,-0.8952145570858299,0.0075,-0.8656465269875662,0.005,0.000413492,0.0,0.0
10,1.3435897435897437,10,0.15,1.2,1,-0.8952182080051295,0.0075,-0.8662221338815875,0.004,0.000413492,0.0,0.0
10,1.3923076923076925,10,0.15,1.2,1,-0.8994134970956696,0.005,-0.866432056676385,0.002,0.000413492,0.0,0.0
10,1.4410256410256412,10,0.15,1.2,1,-0.9008644067746877,0.005,-0.8667534090352664,0.002,0.000413492,0.0,0.0
10,1.4897435897435898,10,0.15,1.2,1,-0.9020907373941732,0.005,-0.8669831344034826,0.002,0.000413492,0.0,0.0
10,1.5384615384615385,10,0.15,1.2,1,-0.9023612575401786,0.0025,-0.866439868090384,0.001,0.000413492,0.0,0.0
10,1.5871794871794873,10,0.15,1.2,1,-0.9020260028553416,0.0025,-0.8660379666202456,0.0,0.000413492,0.0,0.0
10,1.6358974358974359,10,0.15,1.2,1,-0.8950484819650499,0.0,-0.8639981600206671,0.0,0.000413492,0.0,0.0
10,1.6846153846153848,10,0.15,1.2,1,-0.8902700864898214,0.0,-0.8625700585085387,0.0,0.000413492,0.0,0.0
10,1.7333333333333334,10,0.15,1.2,1,-0.8849222375331408,0.0,-0.8609291563349314,0.0,0.000413492,0.0,0.0
10,1.7820512820512822,10,0.15,1.2,1,-0.8809209079945252,0.0,-0.8594674654043665,0.0,0.000413492,0.0,0.0
10,1.830769230769231,10,0.15,1.2,1,-0.8771803704921095,0.0,-0.857357728811977,0.0,0.000413492,0.0,0.0
10,1.8794871794871795,10,0.15,1.2,1,-0.8743101513970004,0.0,-0.8558521381763434,0.0,0.000413492,0.0,0.0
10,1.9282051282051285,10,0.15,1.2,1,-0.8719981521397261,0.0,-0.8546976976625078,0.0,0.000413492,0.0,0.0
10,1.976923076923077,10,0.15,1.2,1,-0.8700429383580812,0.0,-0.8537437826147506,0.0,0.000413492,0.0,0.0
10,2.0256410256410255,10,0.15,1.2,1,-0.8675861765679551,0.0,-0.8505392938118873,0.0,0.000413492,0.0,0.0
10,2.0743589743589745,10,0.15,1.2,1,-0.8644642056124053,0.0,-0.8431540682110095,0.0,0.000413492,0.0,0.0
10,2.123076923076923,10,0.15,1.2,1,-0.8616860954977688,0.0,-0.8381005296395219,0.0,0.000413492,0.0,0.0
10,2.171794871794872,10,0.15,1.2,1,-0.8594750337726563,0.0,-0.8340629310329606,0.0,0.000413492,0.0,0.0
10,2.2205128205128206,10,0.15,1.2,1,-0.8574891108979794,0.0,-0.8309103091382034,0.0,0.000413492,0.0,0.0
10,2.269230769230769,10,0.15,1.2,1,-0.8547867940820627,0.0,-0.8283735254127726,0.0,0.000413492,0.0,0.0
10,2.317948717948718,10,0.15,1.2,1,-0.8499799813392083,0.0,-0.8263300614386676,0.0,0.000413492,0.0,0.0
10,2.3666666666666667,10,0.15,1.2,1,-0.8461922009491579,0.0,-0.8245806222642613,0.0,0.000413492,0.0,0.0
10,2.4153846153846157,10,0.15,1.2,1,-0.8428539497772491,0.0,-0.8225170662089013,0.0,0.000413492,0.0,0.0
10,2.4641025641025642,10,0.15,1.2,1,-0.8399638664490863,0.0,-0.8205025430337928,0.0,0.000413492,0.0,0.0
10,2.5128205128205128,10,0.15,1.2,1,-0.8374573775750959,0.0,-0.8186718849334398,0.0,0.000413492,0.0,0.0
10,2.5615384615384613,10,0.15,1.2,1,-0.8350997897142675,0.0,-0.8165452043551805,0.0,0.000413492,0.0,0.0
10,2.6102564102564103,10,0.15,1.2,1,-0.8320246634833067,0.0,-0.812943854532547,0.0,0.000413492,0.0,0.0
10,2.6589743589743593,10,0.15,1.2,1,-0.8283547093938176,0.0,-0.8091890842942783,0.0,0.000413492,0.0,0.0
10,2.707692307692308,10,0.15,1.2,1,-0.8253429850445916,0.0,-0.8063312796484327,0.0,0.000413492,0.0,0.0
10,2.7564102564102564,10,0.15,1.2,1,-0.8228047985704819,0.0,-0.8040102400708178,0.0,0.000413492,0.0,0.0
10,2.805128205128205,10,0.15,1.2,1,-0.8205709943188205,0.0,-0.8019342080957034,0.0,0.000413492,0.0,0.0
10,2.853846153846154,10,0.15,1.2,1,-0.8186014689096832,0.0,-0.800058648543435,0.0,0.000413492,0.0,0.0
10,2.902564102564103,10,0.15,1.2,1,-0.8169315821202834,0.0,-0.7981323390427315,0.0,0.000413492,0.0,0.0
10,2.9512820512820515,10,0.15,1.2,1,-0.8155368385392194,0.0,-0.7962101701633019,0.0,0.000413492,0.0,0.0
10,3.0,10,0.15,1.2,1,-0.8141817775899208,0.0,-0.7944389008391602,0.0,0.000413492,0.0,0.0
