,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-387.403189067397,-394.17622953506947,-383.27779338215635,[0.],0.015,0.312,0.0,"(0,)",-387.3929312857575,[0.],0.015,0.0
32,2.9591836734693877,-386.60867378941475,-393.5088539396589,-382.46992100750475,[0.],0.015,0.328,0.0,"(0,)",-386.5970867863325,[0.],0.015,0.0
33,3.020408163265306,-385.8130602654752,-392.8329420539221,-381.66204902228617,[0.012],0.049872890158791,0.344,0.012,"(0,)",-385.8000392312305,[0.],0.015,0.0
34,3.0816326530612246,-385.0159042086182,-392.1570306501316,-380.85417685013635,[0.016],0.10851003829781533,0.352,0.016,"(0,)",-385.0017735357146,[0.],0.015,0.0
35,3.142857142857143,-384.21674411368406,-391.4811196569554,-380.04630459654896,[0.012],0.14065998058673446,0.36,0.012,"(0,)",-384.2017854630465,[0.],0.015,0.0
36,3.204081632653061,-383.4163567875615,-390.7307990421674,-379.2384324740841,[0.012],0.1298958077061954,0.384,0.012,"(0,)",-383.40052592338833,[0.01],0.032891063893026526,0.01
37,3.2653061224489797,-382.61311569455006,-389.9519705500985,-378.4305598888445,[0.016],0.1372939530122534,0.404,0.016,"(0,)",-382.5963882424852,[0.02],0.025683705300272804,0.02
38,3.326530612244898,-381.80558448994844,-389.17314213467296,-377.6181069388567,[0.012],0.1248037736370685,0.412,0.012,"(0,)",-381.78848334577793,[0.01],0.015304747865335385,0.01
39,3.387755102040816,-380.99523788757733,-388.39431378260934,-376.79317700006345,[0.008],0.1165623281672977,0.42,0.008,"(0,)",-380.9776653713093,[0.],0.015,0.0
40,3.4489795918367347,-380.18312346746194,-387.61548543630556,-375.9637967549893,[0.008],0.10946793183387982,0.42,0.008,"(0,)",-380.1647234552962,[0.],0.015,0.0
41,3.510204081632653,-379.3704947209825,-386.8366569862226,-375.13441630159497,[0.008],0.10237370573220132,0.424,0.008,"(0,)",-379.35118800772295,[0.],0.015,0.0
42,3.571428571428571,-378.557865760884,-386.0578284838037,-374.3050357878578,[0.008],0.09527913083398502,0.436,0.008,"(0,)",-378.53765233630406,[0.],0.015,0.0
43,3.63265306122449,-377.74522442846444,-385.278999991649,-373.47565522812266,[0.004],0.09134739209735343,0.452,0.004,"(0,)",-377.7241038795991,[0.],0.015,0.0
44,3.693877551020408,-376.9320350063911,-384.50017147715704,-372.64627512604983,[0.004],0.08781467888993802,0.472,0.004,"(0,)",-376.90998844134583,[0.],0.015,0.0
45,3.7551020408163263,-376.11774396079255,-383.72134287729153,-371.8168947012801,[0.004],0.08428203142598548,0.48,0.004,"(0,)",-376.0947333865957,[0.],0.015,0.0
46,3.816326530612245,-375.30306592366765,-382.9425141430768,-370.9875143029666,[0.004],0.08074936629391445,0.5,0.004,"(0,)",-375.2790780061152,[0.],0.015,0.0
47,3.877551020408163,-374.4883878872476,-382.1636857664525,-370.1581338843566,[0.004],0.07721658970279649,0.516,0.004,"(0,)",-374.4634226042558,[0.],0.015,0.0
48,3.9387755102040813,-373.67370990593963,-381.3848570804633,-369.32875346196056,[0.004],0.07368393066603787,0.524,0.004,"(0,)",-373.64776727761796,[0.],0.015,0.0
49,4.0,-372.8590319113309,-380.6060288333905,-368.4993730461076,[0.004],0.07015121933511949,0.536,0.004,"(0,)",-372.83211193298143,[0.],0.015,0.0
