,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-400.71584040153476,-406.56753336128895,-397.6124937197912,[0.008],0.027354429324958004,0.1,0.008,"(0,)",-400.80885155232727,[0.01],0.21213458212226838,0.01
19,2.163265306122449,-399.89380325608016,-405.74125886174977,-396.83532915283615,[0.016],0.09019587987997582,0.14,0.016,"(0,)",-399.98429802721876,[0.02],0.2711104571308334,0.02
20,2.2244897959183674,-399.0700317393727,-404.87582969197047,-396.05816469455567,[0.02],0.10478965117853165,0.16,0.02,"(0,)",-399.1584718629338,[0.03],0.2895171446153503,0.03
21,2.2857142857142856,-398.2443282354457,-404.010400191776,-395.2810001337471,[0.024],0.1532468368168598,0.184,0.024,"(0,)",-398.3313935367334,[0.03],0.3355815715208246,0.03
22,2.3469387755102042,-397.4133352777809,-403.1449713580629,-394.451176693148,[0.024],0.12949292580785765,0.204,0.024,"(0,)",-397.4992514277029,[0.03],0.2908694540502663,0.03
23,2.4081632653061225,-396.5789354237984,-402.2795426091252,-393.5370136423388,[0.028],0.1131469739358154,0.22,0.028,"(0,)",-396.663758655556,[0.05],0.2809258885469715,0.05
24,2.4693877551020407,-395.74217272815565,-401.41234088870044,-392.62184877831527,[0.024],0.12705583566061351,0.24,0.024,"(0,)",-395.82632064838435,[0.04],0.30452251526984087,0.04
25,2.5306122448979593,-394.9006416031985,-400.5243386145356,-391.6863711910633,[0.02],0.10626501201001431,0.256,0.02,"(0,)",-394.9828414239299,[0.04],0.2493202410543487,0.04
26,2.5918367346938775,-394.0558219970233,-399.63148279117513,-390.7458192975961,[0.016],0.09240977601084069,0.284,0.016,"(0,)",-394.13549830617814,[0.04],0.2104770100027208,0.04
27,2.6530612244897958,-393.2087628100058,-398.7386275053032,-389.80526734864935,[0.012],0.07918572325094103,0.324,0.012,"(0,)",-393.28645659804647,[0.04],0.17492056119553623,0.04
28,2.7142857142857144,-392.3611898379144,-397.8457715326655,-388.86471544600187,[0.008],0.06961866324676251,0.348,0.008,"(0,)",-392.4370343223487,[0.04],0.13936403379480616,0.04
29,2.7755102040816326,-391.51361705272143,-396.9529166650169,-387.9241636244802,[0.008],0.0617236984162372,0.368,0.008,"(0,)",-391.58761224697207,[0.02],0.11515579412164435,0.02
30,2.836734693877551,-390.66604396116384,-396.0600610749401,-386.9836116454646,[0.008],0.05382865709840061,0.396,0.008,"(0,)",-390.7381898618839,[0.02],0.09542438207299866,0.02
31,2.8979591836734695,-389.8184710258038,-395.18026244285863,-386.0430598353926,[0.008],0.045933662302899164,0.408,0.008,"(0,)",-389.88876762541304,[0.02],0.0756930208979584,0.02
32,2.9591836734693877,-388.9708979947038,-394.33517115620054,-385.1025078387666,[0.008],0.03803853423101927,0.444,0.008,"(0,)",-389.0393452519385,[0.02],0.05596138821740673,0.02
33,3.020408163265306,-388.1233250159446,-393.49007943727287,-384.1619557892331,[0.008],0.030143347876130946,0.452,0.008,"(0,)",-388.18992300407376,[0.02],0.036229707995493285,0.02
34,3.0816326530612246,-387.27575222880216,-392.6449882907011,-383.22140410090174,[0.008],0.02224844006863961,0.468,0.008,"(0,)",-387.34050087586024,[0.01],0.021735602727297517,0.01
35,3.142857142857143,-386.42817914846177,-391.79989670623917,-382.28085175943716,[0.004],0.016331604908475725,0.496,0.004,"(0,)",-386.4910784838219,[0.],0.015,0.0
36,3.204081632653061,-385.58060630196564,-390.95480560996964,-381.3403003649433,[0.],0.015,0.524,0.0,"(0,)",-385.641656339344,[0.],0.015,0.0
37,3.2653061224489797,-384.73303338031207,-390.1097141619847,-380.3997484855579,[0.],0.015,0.556,0.0,"(0,)",-384.7922341295068,[0.],0.015,0.0
38,3.326530612244898,-383.88546038868895,-389.26462274268454,-379.45919656496307,[0.],0.015,0.572,0.0,"(0,)",-383.94281183421003,[0.],0.015,0.0
39,3.387755102040816,-383.0378874970392,-388.41953139178537,-378.5186446728805,[0.],0.015,0.596,0.0,"(0,)",-383.0933896389662,[0.],0.015,0.0
40,3.4489795918367347,-382.1895635455501,-387.5744398713584,-377.57809279399714,[0.],0.015,0.608,0.0,"(0,)",-382.2430286342687,[0.],0.015,0.0
41,3.510204081632653,-381.33916747769905,-386.7293485553686,-376.63754074686585,[0.],0.015,0.612,0.0,"(0,)",-381.39007746817776,[0.],0.015,0.0
42,3.571428571428571,-380.4856932318334,-385.8804623168622,-375.6969890286601,[0.],0.015,0.624,0.0,"(0,)",-380.53410082457174,[0.],0.015,0.0
43,3.63265306122449,-379.6260273825236,-385.0124633496696,-374.7564368748524,[0.],0.015,0.64,0.0,"(0,)",-379.6723703559192,[0.],0.015,0.0
44,3.693877551020408,-378.7575784049529,-384.1362892324259,-373.81588490977134,[0.],0.015,0.648,0.0,"(0,)",-378.80191965933955,[0.],0.015,0.0
45,3.7551020408163263,-377.8787356123873,-383.2556681982762,-372.87533301590287,[0.],0.015,0.66,0.0,"(0,)",-377.9221840765635,[0.],0.015,0.0
46,3.816326530612245,-376.986821315657,-382.3686579595855,-371.93478112111353,[0.],0.015,0.668,0.0,"(0,)",-377.03023575372373,[0.],0.015,0.0
47,3.877551020408163,-376.0795949601043,-381.47169763940565,-370.99422951936685,[0.],0.015,0.68,0.0,"(0,)",-376.12321034318273,[0.],0.015,0.0
48,3.9387755102040813,-375.1543797462679,-380.5673637187982,-370.0505048509333,[0.004],0.02443089307284737,0.692,0.004,"(0,)",-375.1982345992572,[0.],0.015,0.0
49,4.0,-374.20897572426435,-379.6504196488286,-369.099196869394,[0.004],0.03183334109081358,0.696,0.004,"(0,)",-374.2532411897974,[0.],0.015,0.0
