,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-405.01817471194556,-407.85987107710207,-401.4193302332052,[0.044],0.6190780853074438,0.076,0.044,"(0,)",-405.2932098594382,[0.03],0.5276660147570403,0.03
19,2.163265306122449,-404.41224012435777,-407.26752414012094,-400.78182880191156,[0.056],0.5495698766598068,0.08,0.056,"(0,)",-404.6883411557652,[0.03],0.47980174865936565,0.03
20,2.2244897959183674,-403.79520610683363,-406.65446898038624,-400.1443275425461,[0.048],0.46961642129855097,0.1,0.048,"(0,)",-404.073187751456,[0.03],0.44525518653535967,0.03
21,2.2857142857142856,-403.1740662989274,-405.98329974727676,-399.50682637579234,[0.04],0.4500070024609505,0.128,0.04,"(0,)",-403.45459983785474,[0.03],0.43779238672951004,0.03
22,2.3469387755102042,-402.5484920247583,-405.3103598239969,-398.85800128864787,[0.036],0.45425650907227316,0.144,0.036,"(0,)",-402.8318794646361,[0.04],0.5079766421031789,0.04
23,2.4081632653061225,-401.9178650031258,-404.6374200277266,-398.1888180386821,[0.036],0.404967507478523,0.16,0.036,"(0,)",-402.203685327879,[0.04],0.45304191172488206,0.04
24,2.4693877551020407,-401.2856218423309,-403.96447997734765,-397.51957234390176,[0.028],0.35926804727885414,0.176,0.028,"(0,)",-401.573305806485,[0.04],0.39812255988057693,0.04
25,2.5306122448979593,-400.6533727008196,-403.2915400356911,-396.8503266972682,[0.028],0.3272450053389334,0.184,0.028,"(0,)",-400.9429182134238,[0.04],0.3432044216058406,0.04
26,2.5918367346938775,-400.02112363867934,-402.61859946566904,-396.1810811130409,[0.028],0.2969802091759727,0.22,0.028,"(0,)",-400.3125307617948,[0.03],0.29470382572241166,0.03
27,2.6530612244897958,-399.3888744070038,-401.94565989918243,-395.5118354288312,[0.028],0.2730899217893881,0.236,0.028,"(0,)",-399.6821430758859,[0.03],0.2510711034252393,0.03
28,2.7142857142857144,-398.7566254223519,-401.2727197362548,-394.8425894310902,[0.02],0.2510596145447079,0.256,0.02,"(0,)",-399.05175567524094,[0.03],0.20744075437984838,0.03
29,2.7755102040816326,-398.124376321825,-400.5997797471001,-394.17334376889573,[0.02],0.22909263103659078,0.26,0.02,"(0,)",-398.4213681366234,[0.03],0.16380753365775058,0.03
30,2.836734693877551,-397.49212724641444,-399.9268399385833,-393.50409827931236,[0.016],0.20928942958269792,0.276,0.016,"(0,)",-397.7909806301648,[0.03],0.12450953305073954,0.03
31,2.8979591836734695,-396.85987797602394,-399.25389993777225,-392.83485210744453,[0.012],0.191949140100582,0.28,0.012,"(0,)",-397.1605929372233,[0.02],0.09683855015395842,0.02
32,2.9591836734693877,-396.2276290194705,-398.58095958250453,-392.1656064914767,[0.012],0.17465078210996537,0.288,0.012,"(0,)",-396.53020556647675,[0.01],0.07007906004176845,0.01
33,3.020408163265306,-395.5953797903041,-397.9080193590006,-391.4963609870329,[0.012],0.15735839772452193,0.312,0.012,"(0,)",-395.89981793917804,[0.01],0.05355975218555159,0.01
34,3.0816326530612246,-394.9631308715317,-397.23507984532506,-390.8271152873144,[0.012],0.14006719698949976,0.336,0.012,"(0,)",-395.2694305604168,[0.01],0.03703801113745953,0.01
35,3.142857142857143,-394.3308817179417,-396.5621392138901,-390.15786909355194,[0.012],0.12277864210559158,0.348,0.012,"(0,)",-394.63904301485695,[0.01],0.02051304345396204,0.01
36,3.204081632653061,-393.6986326585085,-395.909067822118,-389.48862372958524,[0.012],0.10548732335113911,0.348,0.012,"(0,)",-394.00865549057283,[0.01],0.018596399051481215,0.01
37,3.2653061224489797,-393.0663834263824,-395.3325401469975,-388.81937759176304,[0.012],0.08819666122718658,0.364,0.012,"(0,)",-393.37826784242606,[0.01],0.017038303104216508,0.01
38,3.326530612244898,-392.4341343196393,-394.75601361683687,-388.1501316769818,[0.012],0.07090630065390172,0.372,0.012,"(0,)",-392.74788034032014,[0.01],0.015482763661449326,0.01
39,3.387755102040816,-391.80188523037714,-394.17948619714076,-387.4808864902282,[0.012],0.05361348582255644,0.384,0.012,"(0,)",-392.11749280919014,[0.],0.015,0.0
40,3.4489795918367347,-391.1672317489884,-393.5756360879884,-386.87267735824514,[0.012],0.03748983932234189,0.4,0.012,"(0,)",-391.4840997873699,[0.02],0.12397573260552633,0.02
41,3.510204081632653,-390.5259244530521,-392.91245680120784,-386.27562489625603,[0.012],0.026783986825167007,0.424,0.012,"(0,)",-390.8423895066963,[0.02],0.1754274775705726,0.02
42,3.571428571428571,-389.86868420663285,-392.1913396882394,-385.67857173479115,[0.004],0.019172369440280477,0.448,0.004,"(0,)",-390.18364652391784,[0.02],0.15126505773604476,0.02
43,3.63265306122449,-389.1821915306308,-391.36474180051675,-385.08151917713496,[0.004],0.01588042748545888,0.448,0.004,"(0,)",-389.49379106466785,[0.02],0.1271025933725825,0.02
44,3.693877551020408,-388.45813160388684,-390.429572657334,-384.47725671147833,[0.],0.015000000170952252,0.448,0.0,"(0,)",-388.7636488033185,[0.02],0.10294013862169195,0.02
45,3.7551020408163263,-387.6802113429253,-389.696463036482,-383.83583350422674,[0.004],0.015515876445179514,0.46,0.004,"(0,)",-387.9762158928104,[0.01],0.083483615212417,0.01
46,3.816326530612245,-386.8355786294037,-388.9281192617112,-383.15107594139465,[0.004],0.01593482861995028,0.464,0.004,"(0,)",-387.1197138317582,[0.01],0.07139987247434135,0.01
47,3.877551020408163,-385.9120866583027,-388.09756728995643,-382.4154068246325,[0.],0.015000005084572512,0.492,0.0,"(0,)",-386.18541623107143,[0.01],0.03691526773719943,0.01
48,3.9387755102040813,-384.90402514444196,-387.1731775966991,-381.59811702686414,[0.008],0.016496841079678297,0.508,0.008,"(0,)",-385.17102846463285,[0.],0.015,0.0
49,4.0,-383.81540103570404,-386.15645387278,-380.68003814875607,[0.012],0.0191121857354757,0.528,0.012,"(0,)",-384.0807045625043,[0.],0.015,0.0
