seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3025641025641026,7,0.15,5,1,1.3564979917113362e-08,0.005,1.3564979917113362e-08,0.005,0.00017013,0.9225,0.925,1.6469901007280645,1.8567272384535596,-3.6071268491428228,0.6615221097273062,1.0785733463831015
7,1.3435897435897437,7,0.15,5,1,2.4924865948960928e-08,0.005,2.4924865948960928e-08,0.005,0.00017013,0.9325,0.93,2.1071511582599047,2.3268469173297937,-3.547593520902128,0.6844737552585588,1.1853876161870334
7,1.3846153846153846,7,0.15,5,1,2.6551514542560994e-08,0.005,2.6551514542560994e-08,0.005,0.00017013,0.9475,0.937,2.5861326227849752,2.8155888942627536,-3.4883510500245873,0.6920411373910077,1.1478534472950919
7,1.4256410256410255,7,0.15,5,1,1.9578982879409068e-08,0.0025,1.9578982879409068e-08,0.005,0.00017013,0.9575,0.946,3.065114085997269,3.304330868622839,-3.4285375683447326,0.6996085293866474,1.1908703981436792
7,1.4666666666666668,7,0.15,5,1,1.9482203850174074e-08,0.0025,1.9482203850174074e-08,0.003,0.00017013,0.965,0.96,3.5440955319503034,3.7930728213266094,-3.36835155591004,0.7071759250165665,1.1936117972983467
7,1.5076923076923077,7,0.15,5,1,1.7356695414250112e-08,0.0025,1.7356695414250112e-08,0.002,0.00017013,0.97,0.967,4.023076976702825,4.281814773632987,-3.3077005825198436,0.6836923038232869,1.0910741189989543
7,1.5487179487179485,7,0.15,5,1,2.3740934995686302e-08,0.0025,2.3740934995686302e-08,0.002,0.00017013,0.9775,0.972,4.50236210493064,4.770817027351112,-3.252728929974118,0.6920604825662073,1.0935742796659007
7,1.5897435897435899,7,0.15,5,1,2.9415331948001722e-08,0.0025,2.9415331948001722e-08,0.002,0.00017013,0.985,0.981,4.982336953730712,5.260410476267294,-3.211988425454997,0.700428656971349,1.0960744369123014
7,1.6307692307692307,7,0.15,5,1,3.472959608785686e-08,0.0025,3.472959608785686e-08,0.002,0.00017013,0.9875,0.983,5.462311795591197,5.750003915821382,-3.1707137650305985,0.7094517202029949,1.0985745928896267
7,1.6717948717948716,7,0.15,5,1,4.0345650598183624e-08,0.0025,4.0345650598183624e-08,0.001,0.00017013,0.99,0.985,5.946973202396196,6.245772594317979,-3.1325364440513948,0.7193167282715813,1.1010747484680443
7,1.712820512820513,7,0.15,5,1,4.599726777243518e-08,0.0,4.599726777243518e-08,0.001,0.00017013,0.99,0.987,6.441815386072563,6.754504746349603,-3.100846912430336,0.7291817355522012,1.1035749035485174
7,1.7538461538461538,7,0.15,5,1,5.139683345589674e-08,0.0,5.139683345589674e-08,0.001,0.00017013,0.99,0.99,6.9530699477232325,7.282586230542301,-3.0769717401382755,0.7390467425136709,1.1060750580716054
7,1.7948717948717947,7,0.15,5,1,5.617388421086389e-08,0.0,5.617388421086389e-08,0.001,0.00017013,0.99,0.994,7.464324528037907,7.810667733734859,-3.052387991202052,0.7489117492028777,1.0998832891310062
7,1.835897435897436,7,0.15,5,1,6.041125577560535e-08,0.0,6.041125577560535e-08,0.001,0.00017013,0.99,0.996,7.975579100813179,8.33874922881714,-3.0275655872607476,0.7587767558356211,1.1027697088233277
7,1.876923076923077,7,0.15,5,1,6.41410291546407e-08,0.0,6.41410291546407e-08,0.0,0.00017013,0.99,0.997,8.48683367522764,8.866830726158136,-3.0019613770247022,0.7686417627540213,1.10565612850968
7,1.9179487179487178,7,0.15,5,1,1.9180736998691827e-08,0.0,1.9180736998691827e-08,0.0,0.00017013,0.99,0.997,8.99808832730744,9.394912308777482,-2.9757090680823732,0.7962000757955097,1.1648875898395303
7,1.9589743589743591,7,0.15,5,1,2.0091511121478334e-08,0.0,2.0091511121478334e-08,0.0,0.00017013,0.9925,0.997,9.509342906219358,9.922993811141147,-2.948712137001096,0.8062892752253702,1.1693507890318449
7,2.0,7,0.15,5,1,2.096084639191531e-08,0.0,2.096084639191531e-08,0.0,0.00017013,0.9925,0.998,10.020597484863785,10.451075313390211,-2.9210396934820273,0.8163784759642301,1.1738139886941192
