seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0153846153846153,5,0.15,5,1,3.546570592760645e-09,0.045,3.546570592760645e-09,0.026,0.0001492,0.7875,0.781,-1.583127392337027,-1.443895141010405,-4.1997069554763184,0.625239680398914,1.0365949911818022
5,1.0564102564102564,5,0.15,5,1,1.7717729505761781e-09,0.0325,1.7717729505761781e-09,0.026,0.0001492,0.8125,0.808,-1.1723161120314989,-1.019811920805658,-4.114994143129368,0.6115331334689054,1.0293737925494306
5,1.0974358974358975,5,0.15,5,1,4.2669663358196885e-09,0.025,4.2669663358196885e-09,0.022,0.0001492,0.8325,0.844,-0.7602746907939139,-0.5947232046219842,-4.030928753400194,0.5712565538499547,0.9872072403728035
5,1.1384615384615384,5,0.15,5,1,2.451398017910833e-08,0.0175,2.451398017910833e-08,0.018,0.0001492,0.8525,0.858,-0.33286258007486924,-0.1570706144586452,-3.9582397145639625,0.5841200619331316,0.9176194705740147
5,1.1794871794871795,5,0.15,5,1,1.8491295716849265e-08,0.015,1.8491295716849265e-08,0.018,0.0001492,0.8725,0.882,0.0945495468520928,0.28058199559956937,-3.8852238337407514,0.5704134987004031,0.9113262610213524
5,1.2205128205128206,5,0.15,5,1,1.5631895000645102e-08,0.005,1.5631895000645102e-08,0.014,0.0001492,0.885,0.9,0.521961669687651,0.7182345954352202,-3.8118508149503727,0.5722299232022025,0.9050330424399675
5,1.2615384615384615,5,0.15,5,1,1.345567279820159e-08,0.005,1.345567279820159e-08,0.012,0.0001492,0.9,0.913,0.9493738077614661,1.155887217012531,-3.7377215279125275,0.5704417395095172,0.8987398423259967
5,1.3025641025641026,5,0.15,5,1,1.2655233083691542e-08,0.0025,1.2655233083691542e-08,0.011,0.0001492,0.9225,0.92,1.4072517081779747,1.623888034925726,-3.678765929035586,0.5686535507405148,0.8955342347773391
5,1.3435897435897437,5,0.15,5,1,2.734059911801978e-08,0.0025,2.734059911801978e-08,0.01,0.0001492,0.93,0.929,1.8789439539557191,2.1055636224375056,-3.620194487407172,0.5668653725905446,0.9785277964520018
5,1.3846153846153846,5,0.15,5,1,1.773775659685839e-08,0.0025,1.773775659685839e-08,0.005,0.0001492,0.9375,0.942,2.350636219387269,2.5872392301079317,-3.5611812547811317,0.5393918528716278,0.9420555638814982
5,1.4256410256410255,5,0.15,5,1,1.9161818354263005e-08,0.0,1.9161818354263005e-08,0.005,0.0001492,0.9475,0.948,2.822328451890632,3.0689148014848224,-3.502103710870432,0.5632889967873863,0.9716925050819352
5,1.4666666666666668,5,0.15,5,1,1.5933067309958915e-08,0.0,1.5933067309958915e-08,0.003,0.0001492,0.96,0.955,3.294020700123088,3.550590387518688,-3.4428369340084064,0.5359780535315722,0.9354519917001877
5,1.5076923076923077,5,0.15,5,1,2.040471680508915e-08,0.0,2.040471680508915e-08,0.003,0.0001492,0.975,0.963,3.7657129482771334,4.032265974916384,-3.383359450277204,0.5597126376775536,0.8799497966562629
5,1.5487179487179485,5,0.15,5,1,2.579115498946294e-08,0.0,2.579115498946294e-08,0.003,0.0001492,0.975,0.97,4.237405201522376,4.51394156807872,-3.323881980326228,0.5579244542655234,0.8854273423688425
5,1.5897435897435899,5,0.15,5,1,3.0656209570878445e-08,0.0,3.0656209570878445e-08,0.002,0.0001492,0.9825,0.977,4.709097464155869,4.995617173115701,-3.2643722906899937,0.5561362706060037,0.8856894041884503
5,1.6307692307692307,5,0.15,5,1,3.55326772449871e-08,0.0,3.55326772449871e-08,0.001,0.0001492,0.9825,0.98,5.181546733493015,5.477941637283195,-3.219731747135187,0.5543480867278935,0.885951465849534
5,1.6717948717948716,5,0.15,5,1,4.048832935588109e-08,0.0,4.048832935588109e-08,0.001,0.0001492,0.985,0.985,5.657673361812653,5.965014529451422,-3.181872661939692,0.5525599020278034,0.88621352689033
5,1.712820512820513,5,0.15,5,1,4.5677746252081874e-08,0.0,4.5677746252081874e-08,0.001,0.0001492,0.9925,0.987,6.14162140298982,6.462393287980175,-3.1491509291338327,0.5647105129145875,0.886475587333113
5,1.7538461538461538,5,0.15,5,1,5.025951832493547e-08,0.0,5.025951832493547e-08,0.001,0.0001492,0.9925,0.988,6.642641704661091,6.979899340353381,-3.124584526975018,0.5644840889213752,0.8867376473154601
5,1.7948717948717947,5,0.15,5,1,5.4329415632992095e-08,0.0,5.4329415632992095e-08,0.0,0.0001492,0.9925,0.99,7.1466398213077635,7.500916080815586,-3.100643631120527,0.564257664057702,0.8869997074121645
5,1.835897435897436,5,0.15,5,1,5.79277148471391e-08,0.0,5.79277148471391e-08,0.0,0.0001492,0.9925,0.991,7.6506379372607425,8.021932820243268,-3.075914535127797,0.5640312382699703,0.8872617682228906
5,1.876923076923077,5,0.15,5,1,6.108209760213867e-08,0.0,6.108209760213867e-08,0.0,0.0001492,0.995,0.992,8.154636051443383,8.54294955925951,-3.050564860398932,0.5638048111845075,0.8875238290329782
5,1.9179487179487178,5,0.15,5,1,6.381903183694249e-08,0.0,6.381903183694249e-08,0.0,0.0001492,0.9975,0.992,8.65863413904163,9.063966274452815,-3.0243965877868844,0.5635783801653299,0.8877858855794801
5,1.9589743589743591,5,0.15,5,1,6.615890923988843e-08,0.0,6.615890923988843e-08,0.0,0.0001492,1.0,0.993,9.162632333179396,9.584983085164216,-2.997187378257101,0.5633519620425784,0.8880479521904011
5,2.0,5,0.15,5,1,6.812153241497754e-08,0.0,6.812153241497754e-08,0.0,0.0001492,1.0,0.994,9.666630453594815,10.105999829636826,-2.968121497697621,0.5631255352797225,0.8814362394301917
