seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8923076923076924,3,0.15,5,1,7.942748680989098e-10,0.0325,7.942748680989098e-10,0.047,0.00014782,0.7475,0.727,-2.441655336050413,-2.3390781299459635,-4.382433792258053,1.399356824569451,0.8459074266006407
3,0.9333333333333333,3,0.15,5,1,6.965665821923039e-10,0.0225,6.965665821923039e-10,0.04,0.00014782,0.7775,0.751,-2.056562247747778,-1.9387914565891649,-4.296504979076585,1.3877719017298535,0.8416417908822523
3,0.9743589743589743,3,0.15,5,1,3.2899767354876985e-09,0.015,3.2899767354876985e-09,0.034,0.00014782,0.8025,0.773,-1.6449924691311244,-1.5136166941022358,-4.213995206787209,1.2746520079949855,0.8592312743669239
3,1.0153846153846153,3,0.15,5,1,3.2678437733579813e-09,0.0125,3.2678437733579813e-09,0.027,0.00014782,0.8325,0.801,-1.2333793201362118,-1.0884011643763687,-4.129032798572977,1.3013964176224173,0.8704198439534598
3,1.0564102564102564,3,0.15,5,1,1.9761730030154467e-09,0.01,1.9761730030154467e-09,0.023,0.00014782,0.85,0.831,-0.8093759521179882,-0.6530579778168334,-4.051827703933484,1.1787944856318162,0.8667304725821517
3,1.0974358974358975,3,0.15,5,1,2.4089763961399058e-08,0.005,2.4089763961399058e-08,0.015,0.00014782,0.8825,0.854,-0.3812433509273495,-0.21433960740560928,-3.97639598837435,1.3885597201265387,0.8078710635027463
3,1.1384615384615384,3,0.15,5,1,1.985604691778775e-08,0.0025,1.985604691778775e-08,0.009,0.00014782,0.895,0.877,0.046889304114992286,0.22437882087579447,-3.8989966809269774,1.3887614856093564,0.8190786417719153
3,1.1794871794871795,3,0.15,5,1,1.6388716272963677e-08,0.0025,1.6388716272963677e-08,0.007,0.00014782,0.9075,0.895,0.47502196841359023,0.6630972635729415,-3.8200285221021386,1.3889632543685353,0.8193899189654292
3,1.2205128205128206,3,0.15,5,1,1.3330675896483513e-08,0.0,1.3330675896483513e-08,0.006,0.00014782,0.92,0.914,0.9031546202008197,1.1018156917309923,-3.7396559036179657,1.3891650215822333,0.819701194958527
3,1.2615384615384615,3,0.15,5,1,1.2344106736783544e-08,0.0,1.2344106736783544e-08,0.004,0.00014782,0.925,0.933,1.3420939245402204,1.5513006610555409,-3.664948696653707,1.3893667879021787,0.8200124723681625
3,1.3025641025641026,3,0.15,5,1,2.7241923605814122e-08,0.0,2.7241923605814122e-08,0.002,0.00014782,0.9375,0.947,1.8183191474679796,2.037889551807723,-3.597520514355058,1.302720530399407,0.8715939989235063
3,1.3435897435897437,3,0.15,5,1,2.8012759001327936e-08,0.0,2.8012759001327936e-08,0.001,0.00014782,0.945,0.956,2.298468487085944,2.528443866706779,-3.525860781145212,1.2763196870760072,0.8491788681185024
3,1.3846153846153846,3,0.15,5,1,1.9668624950952562e-08,0.0,1.9668624950952562e-08,0.001,0.00014782,0.95,0.963,2.7786178391476772,3.018998190859194,-3.4538818924230354,1.303098837246537,0.8722554661667453
3,1.4256410256410255,3,0.15,5,1,1.7353270376219143e-08,0.0,1.7353270376219143e-08,0.0,0.00014782,0.955,0.967,3.2587671629625152,3.509552486040895,-3.3817261751305137,1.3901738699085424,0.8212576234435879
3,1.4666666666666668,3,0.15,5,1,2.3325017473041498e-08,0.0,2.3325017473041498e-08,0.0,0.00014782,0.9575,0.972,3.7389164887841537,4.000106783211449,-3.3094250248539563,1.3903756629285111,0.8215689476384481
3,1.5076923076923077,3,0.15,5,1,2.8675612107065263e-08,0.0,2.8675612107065263e-08,0.0,0.00014782,0.9675,0.977,4.219065818876259,4.49066108577274,-3.2369916615252117,1.390577473913216,0.8218802950857589
3,1.5487179487179485,3,0.15,5,1,3.362520173411099e-08,0.0,3.362520173411099e-08,0.0,0.00014782,0.97,0.98,4.699215136768031,4.981215383024091,-3.164261326537455,1.3907792854835441,0.8221916536869242
3,1.5897435897435899,3,0.15,5,1,3.8968646087766956e-08,0.0,3.8968646087766956e-08,0.0,0.00014782,0.975,0.986,5.179364518374644,5.471769734011545,-3.091339147611845,1.3909811047733756,0.8225030059413491
3,1.6307692307692307,3,0.15,5,1,4.417247434496119e-08,0.0,4.417247434496119e-08,0.0,0.00014782,0.9775,0.988,5.65951386773541,5.962324059012224,-3.017302700006956,1.3911828766704453,0.8228143001146674
3,1.6717948717948716,3,0.15,5,1,1.005615724025688e-08,0.0,1.005615724025688e-08,0.0,0.00014782,0.98,0.992,6.151516416104548,6.4681319559752595,-2.9659230728473247,1.2522461552623654,0.8301011696813009
3,1.712820512820513,3,0.15,5,1,1.2472232135962713e-08,0.0,1.2472232135962713e-08,0.0,0.00014782,0.9825,0.994,6.664467037797717,6.998550473936262,-2.9294100218102703,1.2520737470601175,0.8298031319288852
3,1.7538461538461538,3,0.15,5,1,1.4394093472702707e-08,0.0,1.4394093472702707e-08,0.0,0.00014782,0.9825,0.994,7.179970852899194,7.531256656861932,-2.8927455137484475,1.2466046474117587,0.8203486639146949
3,1.7948717948717947,3,0.15,5,1,1.5983158796473163e-08,0.0,1.5983158796473163e-08,0.0,0.00014782,0.985,0.994,7.695474668715558,8.063962839998995,-2.8553808052891756,1.2411355845377543,0.8108942515766738
3,1.835897435897436,3,0.15,5,1,1.2421734307821453e-08,0.0,1.2421734307821453e-08,0.0,0.00014782,0.9875,0.994,8.210978556986252,8.596669103583041,-2.8170840286592727,1.1657231721846462,0.8454177174562308
3,1.876923076923077,3,0.15,5,1,1.3290334610616128e-08,0.0,1.3290334610616128e-08,0.0,0.00014782,0.9925,0.994,8.734681416250387,9.13607711545674,-2.776925582977246,1.139631803191906,0.8380319563655506
3,1.9179487179487178,3,0.15,5,1,1.4141857906935229e-08,0.0,1.4141857906935229e-08,0.0,0.00014782,0.9925,0.994,9.259707603758999,9.676566803455145,-2.736521116329555,1.1024154881630766,0.8306461903476625
3,1.9589743589743591,3,0.15,5,1,2.0098651187794303e-08,0.0,2.0098651187794303e-08,0.0,0.00014782,0.995,0.994,9.784733724574208,10.21705641041991,-2.695717178844691,1.1985974099757812,0.7948721958924986
3,2.0,3,0.15,5,1,2.092367745731849e-08,0.0,2.092367745731849e-08,0.0,0.00014782,0.995,0.994,10.309759908286905,10.75754609464635,-2.653936508915211,1.2099781135697756,0.7879636865825207
