seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.261111111111111,30,0.2,2,1,-394.12446782266306,0.08,-394.11115538724505,0.064,0.007612358,0.185,0.196,-399.78606693791147,-399.47248066569,-399.4724809030457,-394.1118560357774,-394.1111553739959
30,2.3666666666666667,30,0.2,2,1,-392.57029063223257,0.075,-392.56306366252227,0.058,0.007612358,0.21,0.23,-398.59440643961614,-398.2882841382679,-398.2882842921441,-392.56344402265466,-392.5630636476531
30,2.4722222222222223,30,0.2,2,1,-391.0161128975214,0.07,-391.01497171349047,0.044,0.007612358,0.225,0.236,-397.40274556074263,-397.1040871951875,-397.1040874750739,-391.01503168648657,-391.01497151538973
30,2.5777777777777775,30,0.2,2,1,-389.461935941633,0.065,-389.46193594542683,0.038,0.007612358,0.245,0.26,-396.2080125000155,-395.91667592679005,-395.91667611358736,-389.46193593612026,-389.46193593644585
30,2.683333333333333,30,0.2,2,1,-387.90775839638854,0.06,-387.9077584042582,0.034,0.007612358,0.265,0.288,-394.99684414830824,-394.71261991342345,-394.7126200211825,-387.9077583848445,-387.9077583855245
30,2.7888888888888888,30,0.2,2,1,-386.35358052938733,0.045,-386.35358059991336,0.032,0.007612358,0.28,0.298,-393.7817312104143,-393.50399010691837,-393.5039903486464,-386.3535804246781,-386.3535804309473
30,2.8944444444444444,30,0.2,2,1,-384.7993948408305,0.04,-384.79939484300075,0.03,0.007612358,0.3,0.32,-392.55946057154665,-392.28864315740424,-392.2886433310145,-384.79939483760745,-384.79939483779873
30,3.0,30,0.2,2,1,-383.21470357935596,0.04,-383.21470359521527,0.024,0.007612358,0.31,0.338,-391.32413193451873,-391.060853433626,-391.0608536077676,-383.21470355585444,-383.2147035572367
30,3.1,30,0.2,2,1,-381.7020518852076,0.035,-381.70205189917107,0.018,0.007612358,0.33,0.356,-390.1526245625826,-389.8964095225954,-389.8964097317392,-381.70205186459765,-381.702051865798
30,3.7,30,0.2,2,1,-372.62614157263545,0.025,-372.62614157941255,0.012,0.007612358,0.45,0.464,-383.1235813166818,-382.90974670148756,-382.90974685694334,-372.62614156205916,-372.6261415627227
30,4.3,30,0.2,2,1,-363.54548296491487,0.015,-363.545482972258,0.008,0.007612358,0.54,0.55,-375.67703887026596,-375.5029186696286,-375.5029188177715,-363.54548295341425,-363.5454829541523
30,4.9,30,0.2,2,1,-353.8172760800911,0.02,-353.81727608393885,0.012,0.007612358,0.58,0.602,-365.7359235585003,-365.53178312117154,-365.5317831873032,-353.8172760738305,-353.8172760742588
30,5.5,30,0.2,2,1,-342.5173620002394,0.01,-342.51736200165954,0.02,0.007612358,0.625,0.658,-353.7873872409914,-353.54410718743736,-353.5441072293173,-342.5173619971948,-342.51736199749115
