seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1023684210526317,0,0.2,2,1,-402.2731010475138,0.2,-401.9462644977644,0.198,0.009372841,0.005,0.012,-405.6263533205571,-405.09040476345064,-405.09040496097515,-401.9634663266457,-401.9462643963355
0,1.2021052631578948,0,0.2,2,1,-400.0633106946292,0.115,-399.6609587674864,0.16,0.009372841,0.01,0.016,-403.6157115953884,-403.0876177411412,-403.0876179090271,-399.6821351201908,-399.66095869850136
0,1.301842105263158,0,0.2,2,1,-397.8535202973502,0.08,-397.3756530484576,0.126,0.009372841,0.03,0.018,-401.6050698432269,-401.0848306729197,-401.08483082344407,-397.4008038617893,-397.37565294736555
0,1.401578947368421,0,0.2,2,1,-395.64372985901946,0.07,-395.0903473081542,0.098,0.009372841,0.045,0.03,-399.5944279273936,-399.0820434829838,-399.0820436879377,-395.11947252496657,-395.0903471147373
0,1.5013157894736844,0,0.2,2,1,-393.4339393547984,0.055,-392.80504158897656,0.084,0.009372841,0.06,0.04,-397.5837862788465,-397.0792564836196,-397.07925666053814,-392.83814128289805,-392.8050413870566
0,1.6010526315789475,0,0.2,2,1,-391.2241491364031,0.035,-390.51973587179145,0.064,0.009372841,0.065,0.048,-395.5731443985975,-395.07646928010615,-395.07646952492667,-390.55681011723743,-390.5197357252107
0,1.7007894736842106,0,0.2,2,1,-389.0143585539731,0.03,-388.23443007137166,0.056,0.009372841,0.07,0.066,-393.5625027256342,-393.0736823040104,-393.073682478205,-388.27547878056686,-388.23442990159555
0,1.8005263157894738,0,0.2,2,1,-386.76468706140685,0.025,-385.94912444500403,0.04,0.009372841,0.095,0.086,-391.5518610090001,-391.0708952725007,-391.0708954249209,-385.99204876929235,-385.94912441932274
0,1.9002631578947369,0,0.2,2,1,-384.42766547609983,0.02,-383.6638186598612,0.036,0.009372841,0.12,0.094,-389.5412191789889,-389.06810812376506,-389.06810831826556,-383.7040209508769,-383.66381847402926
0,2.0,0,0.2,2,1,-382.09064371035265,0.015,-381.37851285008634,0.03,0.009372841,0.13,0.114,-387.5305774075966,-387.06532100288024,-387.0653212164305,-381.415993140281,-381.3785125475903
0,2.05,0,0.2,2,1,-380.91904969851555,0.015,-380.23284505565533,0.03,0.009372841,0.13,0.128,-386.5226038554385,-386.06128515000154,-386.06128542829214,-380.2689608033827,-380.2328447481857
0,2.1555555555555554,0,0.2,2,1,-378.4456845499328,0.01,-377.8142130689106,0.022,0.009372841,0.14,0.146,-384.394659890422,-383.9416541229732,-383.9416544380018,-377.8474481304888,-377.8142127688093
0,2.261111111111111,0,0.2,2,1,-375.97231940266755,0.005,-375.3955812811889,0.01,0.009372841,0.17,0.162,-382.26671617816,-381.8220233818966,-381.82202351064655,-375.4259358714379,-375.3955812301101
0,2.3666666666666667,0,0.2,2,1,-373.49895424181847,0.0,-372.97694908077705,0.008,0.009372841,0.175,0.184,-380.1387721173149,-379.7023922126668,-379.70239241867705,-373.0044227756115,-372.9769488012614
0,2.4722222222222223,0,0.2,2,1,-371.02558919610783,0.0,-370.55831728689157,0.004,0.009372841,0.195,0.194,-378.0108282335864,-377.58276127213395,-377.58276144331774,-370.58291048231524,-370.55831721963165
0,2.5777777777777775,0,0.2,2,1,-368.5522239025113,0.0,-368.13968517917306,0.0,0.009372841,0.21,0.21,-375.88288425742996,-375.46313021981507,-375.463130424432,-368.1613975573024,-368.1396849804507
0,2.683333333333333,0,0.2,2,1,-366.07885874410977,0.0,-365.72105342933327,0.0,0.009372841,0.22,0.234,-373.7549403396833,-373.3434992371362,-373.34349943196213,-365.7398852785648,-365.7210534192769
0,2.7888888888888888,0,0.2,2,1,-363.6054937492627,0.0,-363.3024214663119,0.0,0.009372841,0.24,0.25,-371.6254718765676,-371.2221671813206,-371.2221673900272,-363.3183726322175,-363.3024214590179
0,2.8944444444444444,0,0.2,2,1,-361.1321285396779,0.0,-360.8837892751141,0.0,0.009372841,0.255,0.264,-369.4924314138267,-369.0973235557807,-369.09732376051744,-360.89685956674174,-360.88378906595557
0,3.0,0,0.2,2,1,-358.6587633204085,0.005,-358.4651574303541,0.0,0.009372841,0.275,0.282,-367.3556245258302,-366.9693446173143,-366.9693447152644,-358.4753471577125,-358.46515737018166
0,3.1,0,0.2,2,1,-356.31557482322404,0.005,-356.17382195120746,0.0,0.009372841,0.295,0.298,-365.32898990269734,-364.9510446587729,-364.9510448794017,-356.1812825866915,-356.1738219063467
0,3.7,0,0.2,2,1,-342.2082174205826,0.005,-342.42580862493014,0.0,0.009372841,0.35,0.378,-353.07939941507755,-352.7493263793126,-352.749326508407,-342.2082174128185,-342.26594569074564
0,4.3,0,0.2,2,1,-327.9668927814754,0.0,-328.546918538129,0.0,0.009372841,0.43,0.444,-340.76200761308496,-340.47850369332116,-340.47850377805133,-327.96689277213954,-328.1207771587424
0,4.9,0,0.2,2,1,-313.7200545979506,0.0,-314.62735893002707,0.0,0.009372841,0.49,0.504,-328.24151168873266,-328.0085369759514,-328.00853701224935,-313.72005458920427,-313.96076798454163
0,5.5,0,0.2,2,1,-299.2756438742152,0.0,-300.68894300878264,0.002,0.009372841,0.56,0.582,-315.3078560006281,-315.1205587813519,-315.1205588663827,-299.27564384240577,-299.6506007596354
