seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.2021052631578948,20,0.2,2,1,-403.735445267681,0.185,-403.7354452734658,0.202,0.007934668,0.025,0.044,-407.52758584920923,-407.179965794906,-407.1799659727673,-403.73544522907514,-403.7354452313414
20,1.301842105263158,20,0.2,2,1,-402.7866558232678,0.13,-402.78665583314984,0.146,0.007934668,0.055,0.066,-406.05239971536736,-405.7127349830565,-405.7127352103004,-402.78665575616253,-402.78665576003357
20,1.401578947368421,20,0.2,2,1,-401.8378656311031,0.11,-401.3686665438949,0.092,0.007934668,0.08,0.09,-404.57721367793073,-404.2455043011523,-404.24550446838236,-401.3933611009755,-401.36866643348355
20,1.5013157894736844,20,0.2,2,1,-400.88907675127376,0.095,-399.52735757874603,0.062,0.007934668,0.09,0.108,-403.1020274060813,-402.7782733830865,-402.7782736480388,-399.5990266292924,-399.52735726057347
20,1.6010526315789475,20,0.2,2,1,-399.2237991771158,0.08,-397.68604858592056,0.05,0.007934668,0.135,0.14,-401.6268413294494,-401.3110426159813,-401.31104288815726,-397.7669822592766,-397.6860481095597
20,1.7007894736842106,20,0.2,2,1,-397.440715795286,0.07,-395.844739572438,0.044,0.007934668,0.17,0.156,-400.1516554061607,-399.8438120814521,-399.84381221757405,-395.9287382885598,-395.8447395452397
20,1.8005263157894738,20,0.2,2,1,-395.65763189066826,0.055,-394.0034305863031,0.026,0.007934668,0.18,0.186,-398.6764691412908,-398.37658110337264,-398.3765813816518,-394.0904937859504,-394.003430563761
20,1.9002631578947369,20,0.2,2,1,-393.87454827204624,0.03,-392.1621215666263,0.018,0.007934668,0.215,0.2,-397.20128299172507,-396.9093503136573,-396.9093505785813,-392.2522492139354,-392.1621215045935
20,2.0,20,0.2,2,1,-392.0914650362306,0.025,-390.3208126096499,0.016,0.007934668,0.23,0.23,-395.72609682510114,-395.4421195179177,-395.4421198028476,-390.41400482688465,-390.3208125964705
20,2.05,20,0.2,2,1,-391.1975714694263,0.025,-389.3977288675592,0.01,0.007934668,0.27,0.25,-394.9865578065629,-394.7065686744793,-394.70656884562067,-389.49245720378036,-389.39772868198463
20,2.1555555555555554,20,0.2,2,1,-389.31046182988,0.01,-387.4489966779619,0.006,0.007934668,0.29,0.276,-393.425308211051,-393.1537385685005,-393.15373882256495,-387.54696824092497,-387.4489964376666
20,2.261111111111111,20,0.2,2,1,-387.4233513986815,0.005,-385.50026433296915,0.004,0.007934668,0.32,0.316,-391.8640587304701,-391.6009085388373,-391.60090882285135,-385.6014791135102,-385.5002640581979
20,2.3666666666666667,20,0.2,2,1,-385.5362424341904,0.005,-383.55153216928284,0.004,0.007934668,0.37,0.346,-390.3028093598758,-390.0480786608708,-390.048078880725,-383.6559903431373,-383.5515319506306
20,2.4722222222222223,20,0.2,2,1,-383.64913260529886,0.0,-381.6028000488411,0.004,0.007934668,0.405,0.386,-388.7415599544227,-388.49524870518434,-388.4952488975393,-381.7105015562597,-381.6027998763136
20,2.5777777777777775,20,0.2,2,1,-381.76202269953706,0.0,-379.6540679013175,0.002,0.007934668,0.45,0.412,-387.18031044893723,-386.94241869131884,-386.94241892175046,-379.7650127019982,-379.654067743327
20,2.683333333333333,20,0.2,2,1,-379.87491306931213,0.0,-377.70533589366687,0.002,0.007934668,0.495,0.444,-385.61589370012,-385.38724932768264,-385.38724954945314,-377.8195241301509,-377.70533586366116
20,2.7888888888888888,20,0.2,2,1,-377.98780363963056,0.0,-375.75660372177686,0.0,0.007934668,0.53,0.482,-384.045427912236,-383.82640936126757,-383.82640949500353,-375.87403526796,-375.7566036979768
20,2.8944444444444444,20,0.2,2,1,-376.09961401871567,0.0,-373.8078714792471,0.0,0.007934668,0.545,0.512,-382.4694572410743,-382.2595854642498,-382.25958565731753,-373.9284894598856,-373.807871439362
20,3.0,20,0.2,2,1,-374.17575091585803,0.0,-371.8591393575346,0.0,0.007934668,0.565,0.552,-380.8838027721415,-380.68102552566563,-380.68102572442825,-371.9810662548965,-371.85913933515405
20,3.1,20,0.2,2,1,-372.3484355862078,0.0,-370.01297203786737,0.002,0.007934668,0.595,0.578,-379.37613645183234,-379.1796347031353,-379.1796348504873,-370.13589114353744,-370.0129720140432
20,3.7,20,0.2,2,1,-361.3845431918709,0.0,-358.8820971182173,0.0,0.007934668,0.75,0.724,-370.2877714189365,-370.1387216309498,-370.13872174904446,-359.0138047686999,-358.8820970867642
20,4.3,20,0.2,2,1,-350.416286267348,0.0,-347.6205658731311,0.0,0.007934668,0.835,0.802,-361.08695676417267,-360.99805494412965,-360.9980551428559,-347.7677089268667,-347.62056576851757
20,4.9,20,0.2,2,1,-338.95064058446155,0.0,-336.35903447220977,0.002,0.007934668,0.91,0.862,-351.05259248769596,-351.0422200385387,-351.0422201361584,-336.49543469454466,-336.35903438897054
20,5.5,20,0.2,2,1,-326.5444272780957,0.0,-324.95292356433754,0.0,0.007934668,0.945,0.918,-339.36720134951247,-339.42630310886364,-339.42630315376584,-325.0366869130641,-324.95292356045803
