seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8031578947368422,90,0.2,2,1,-405.67174744201776,0.41,-405.6717474338432,0.448,0.008627249,0.0,0.008,-411.234007643862,-411.16754288743385,-411.1675431645271,-405.67174740541475,-405.67174739802203
90,0.9028947368421053,90,0.2,2,1,-404.33369687276934,0.37,-404.3336968556365,0.368,0.008627249,0.0,0.012,-409.37427815062125,-409.34734430313495,-409.3473446667944,-404.3336967964813,-404.33369678108073
90,1.0026315789473685,90,0.2,2,1,-402.9956463186458,0.305,-402.99564626176186,0.29,0.008627249,0.005,0.022,-407.5145488307236,-407.5271459401278,-407.5271462613119,-402.99564606388583,-402.9956460123943
90,1.1023684210526317,90,0.2,2,1,-401.6575956947952,0.235,-401.65759567633563,0.246,0.008627249,0.02,0.034,-405.65481954972296,-405.7069475521701,-405.706947820358,-401.65759561113146,-401.65759559419246
90,1.2021052631578948,90,0.2,2,1,-400.3195451216358,0.19,-400.31954510198113,0.208,0.008627249,0.025,0.038,-403.795090127319,-403.8867490349736,-403.88674934254084,-400.31954502824016,-400.31954500920926
90,1.301842105263158,90,0.2,2,1,-398.9814945043432,0.16,-398.98149447454233,0.176,0.008627249,0.035,0.046,-401.9353608042548,-402.0665506674884,-402.06655092399166,-398.98149436224,-398.98149433327586
90,1.401578947368421,90,0.2,2,1,-397.3879380387689,0.135,-397.64344370117584,0.124,0.008627249,0.055,0.064,-400.0756314382676,-400.2463522180966,-400.2463524796568,-397.38793791011153,-397.4244388303547
90,1.5013157894736844,90,0.2,2,1,-394.8972428490746,0.11,-396.18861277768815,0.096,0.008627249,0.06,0.074,-398.2159020842162,-398.42615377713696,-398.4261540326364,-394.8972427754944,-395.0817242527601
90,1.6010526315789475,90,0.2,2,1,-392.40654765600004,0.09,-394.2180811641322,0.08,0.008627249,0.095,0.092,-396.3561727353276,-396.6059553669296,-396.60595560222833,-392.40654760981334,-392.66533814843467
90,1.7007894736842106,90,0.2,2,1,-389.91585244907236,0.08,-392.24754906798915,0.06,0.008627249,0.12,0.118,-394.49644335751117,-394.7857569430649,-394.78575715937166,-389.91585238603193,-390.24895194735853
90,1.8005263157894738,90,0.2,2,1,-387.4251572439523,0.07,-390.21606022345605,0.05,0.008627249,0.165,0.142,-392.6367140407429,-392.96555852433073,-392.96555873785263,-387.42515716554664,-387.82385765986186
90,1.9002631578947369,90,0.2,2,1,-384.93446202513746,0.07,-387.99342603137495,0.044,0.008627249,0.2,0.168,-390.7769844483362,-391.14535982720923,-391.1453602056513,-384.9344619102305,-385.371456866066
90,2.0,90,0.2,2,1,-382.44376681088545,0.055,-385.7707920680557,0.036,0.008627249,0.24,0.198,-388.9172552208267,-389.3251615743836,-389.3251618200553,-382.4437666500319,-382.9190561157149
90,2.05,90,0.2,2,1,-381.1951333567921,0.05,-384.65654285793465,0.03,0.008627249,0.275,0.212,-387.9849371450848,-388.41266110585804,-388.4126613057348,-381.1951332018639,-381.6896204118173
90,2.1555555555555554,90,0.2,2,1,-378.5591294455238,0.05,-382.30423885508594,0.016,0.008627249,0.3,0.25,-386.01670988482584,-386.48627099961976,-386.48627122942787,-378.55912941377,-379.0941450712748
90,2.261111111111111,90,0.2,2,1,-375.92312543941495,0.04,-379.9519348213936,0.01,0.008627249,0.33,0.28,-384.04848268994334,-384.5598809815275,-384.55988121621914,-375.92312535863636,-376.4986696270923
90,2.3666666666666667,90,0.2,2,1,-373.2871214826872,0.035,-377.5996306402466,0.008,0.008627249,0.385,0.306,-382.0802555437677,-382.6334910302378,-382.633491210595,-373.28712143741416,-373.90319421142476
90,2.4722222222222223,90,0.2,2,1,-370.651117387921,0.03,-375.24732651682024,0.004,0.008627249,0.405,0.342,-380.11202808457847,-380.70710076770945,-380.7071011004027,-370.6511172666224,-371.30771867584417
90,2.5777777777777775,90,0.2,2,1,-368.0151134647716,0.025,-372.89502260728307,0.004,0.008627249,0.445,0.372,-378.14380108785485,-378.78071091478853,-378.78071113706324,-368.015113410553,-368.7122433338987
90,2.683333333333333,90,0.2,2,1,-365.37910950074854,0.02,-370.5427188394542,0.002,0.008627249,0.485,0.398,-376.1755739711451,-376.854320995292,-376.8543211544786,-365.379109468967,-366.11676797420546
90,2.7888888888888888,90,0.2,2,1,-362.7431055189726,0.015,-368.19041477390977,0.0,0.008627249,0.505,0.426,-374.20734681027153,-374.92793099961654,-374.92793112246386,-362.74310549686817,-363.52129255245603
90,2.8944444444444444,90,0.2,2,1,-360.10710137381386,0.015,-365.83811061252777,0.0,0.008627249,0.52,0.472,-372.23911929753444,-373.00154066819897,-373.00154096194524,-360.10710125832145,-360.92581696599416
90,3.0,90,0.2,2,1,-357.4710974101964,0.015,-363.48580676212345,0.0,0.008627249,0.565,0.492,-370.2707623209785,-371.07500584449633,-371.07500601719767,-357.4710973211872,-358.33034159395976
90,3.1,90,0.2,2,1,-354.9738305008369,0.015,-361.25730821347054,0.0,0.008627249,0.6,0.516,-368.40287994197644,-369.24631164577573,-369.2463118019351,-354.9738304400072,-355.8714701672936
90,3.7,90,0.2,2,1,-339.99022880704575,0.005,-347.86956870360154,0.0,0.008627249,0.71,0.684,-357.1130098019002,-358.1901564498105,-358.1901567267446,-339.9902287526673,-341.1158487850225
90,4.3,90,0.2,2,1,-325.0066273021166,0.005,-334.33475238690164,0.0,0.008627249,0.8,0.78,-345.75392942171163,-347.0621395297179,-347.0621397066933,-325.0066272643721,-326.3392165956052
90,4.9,90,0.2,2,1,-309.9558237129173,0.0,-320.7795223838134,0.0,0.008627249,0.855,0.836,-334.3180053070111,-335.8485152356703,-335.84851536753376,-309.95582370839094,-311.5020663783539
90,5.5,90,0.2,2,1,-294.82128334750587,0.01,-307.2169502839444,0.004,0.008627249,0.875,0.882,-322.47510949537633,-324.1996423604668,-324.1996425134913,-294.82128333306173,-296.5920929071283
