seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.7404166666666667,30,0.05,0.75,1,-0.9160953997969987,0.14,-0.8577473546354629,0.158,0.00043211,0.0,0.0
30,0.7775000000000001,30,0.05,0.75,1,-0.9160341851900895,0.125,-0.857748527619647,0.136,0.00043211,0.0,0.0
30,0.8145833333333333,30,0.05,0.75,1,-0.9159794160704385,0.11,-0.8577494350029281,0.118,0.00043211,0.0,0.0
30,0.8516666666666667,30,0.05,0.75,1,-0.9159300459892609,0.08,-0.8577501408199713,0.098,0.00043211,0.0,0.0
30,0.88875,30,0.05,0.75,1,-0.9158853043694225,0.075,-0.857750719698284,0.088,0.00043211,0.0,0.0
30,0.9258333333333334,30,0.05,0.75,1,-0.9158445345207433,0.075,-0.8577511483525474,0.076,0.00043211,0.0,0.0
30,0.9629166666666668,30,0.05,0.75,1,-0.9158072236788627,0.065,-0.8577514922650046,0.07,0.00043211,0.0,0.0
30,1.0,30,0.05,0.75,1,-0.9157729385074973,0.055,-0.8577517628914484,0.042,0.00043211,0.0,0.0
30,1.1,30,0.05,0.75,1,-0.9156929425226755,0.05,-0.8577522479763227,0.022,0.00043211,0.0,0.0
30,1.1487179487179489,30,0.05,0.75,1,-0.9149565597842895,0.05,-0.8587676260063469,0.016,0.00043211,0.0,0.0
30,1.1974358974358976,30,0.05,0.75,1,-0.9150015155087438,0.035,-0.8592456420571182,0.014,0.00043211,0.0,0.0
30,1.2461538461538462,30,0.05,0.75,1,-0.9153594849059522,0.03,-0.8594664068146868,0.012,0.00043211,0.0,0.0
30,1.294871794871795,30,0.05,0.75,1,-0.9156260536662683,0.02,-0.8596654924408159,0.01,0.00043211,0.0,0.0
30,1.3435897435897437,30,0.05,0.75,1,-0.9179599883207534,0.01,-0.8642397598297225,0.01,0.00043211,0.0,0.0
30,1.3923076923076925,30,0.05,0.75,1,-0.9199988801110915,0.01,-0.8681473978505829,0.004,0.00043211,0.0,0.0
30,1.4410256410256412,30,0.05,0.75,1,-0.9204406870413183,0.01,-0.8688569827957642,0.004,0.00043211,0.0,0.0
30,1.4897435897435898,30,0.05,0.75,1,-0.9160579546092066,0.01,-0.8725062500750971,0.004,0.00043211,0.0,0.0
30,1.5384615384615385,30,0.05,0.75,1,-0.9126328770826609,0.0,-0.8744520580000585,0.002,0.00043211,0.0,0.0
30,1.5871794871794873,30,0.05,0.75,1,-0.909462383409084,0.0,-0.8742067222309814,0.002,0.00043211,0.0,0.0
30,1.6358974358974359,30,0.05,0.75,1,-0.9070181623493042,0.0,-0.8738869808338429,0.002,0.00043211,0.0,0.0
30,1.6846153846153848,30,0.05,0.75,1,-0.9063205747518892,0.0,-0.8717871217060467,0.0,0.00043211,0.0,0.0
30,1.7333333333333334,30,0.05,0.75,1,-0.9055515201598692,0.0,-0.8701778001016544,0.0,0.00043211,0.0,0.0
30,1.7820512820512822,30,0.05,0.75,1,-0.9047013920309004,0.0,-0.868830634606664,0.0,0.00043211,0.0,0.0
30,1.830769230769231,30,0.05,0.75,1,-0.9037138266627095,0.0,-0.8676492809236297,0.0,0.00043211,0.0,0.0
30,1.8794871794871795,30,0.05,0.75,1,-0.902426796603577,0.0,-0.8667856456996185,0.0,0.00043211,0.0,0.0
30,1.9282051282051285,30,0.05,0.75,1,-0.8995365769741559,0.0,-0.8667513791510457,0.0,0.00043211,0.0,0.0
30,1.976923076923077,30,0.05,0.75,1,-0.8975759794045459,0.0,-0.8666186100096902,0.0,0.00043211,0.0,0.0
30,2.0256410256410255,30,0.05,0.75,1,-0.8961188977481725,0.0,-0.8664537475104415,0.0,0.00043211,0.0,0.0
30,2.0743589743589745,30,0.05,0.75,1,-0.8949721716389274,0.0,-0.866282341058502,0.0,0.00043211,0.0,0.0
30,2.123076923076923,30,0.05,0.75,1,-0.894004380367555,0.0,-0.8661563520038198,0.0,0.00043211,0.0,0.0
30,2.171794871794872,30,0.05,0.75,1,-0.8931493910395638,0.0,-0.8661515250039775,0.0,0.00043211,0.0,0.0
30,2.2205128205128206,30,0.05,0.75,1,-0.8924154953798492,0.0,-0.8661501599493083,0.0,0.00043211,0.0,0.0
30,2.269230769230769,30,0.05,0.75,1,-0.8917730811584701,0.0,-0.8661458600554491,0.0,0.00043211,0.0,0.0
30,2.317948717948718,30,0.05,0.75,1,-0.8912033170423969,0.0,-0.8661400779491273,0.0,0.00043211,0.0,0.0
30,2.3666666666666667,30,0.05,0.75,1,-0.8906928675369666,0.0,-0.8661334580728823,0.0,0.00043211,0.0,0.0
30,2.4153846153846157,30,0.05,0.75,1,-0.8902170057826324,0.0,-0.8660962017978632,0.0,0.00043211,0.0,0.0
30,2.4641025641025642,30,0.05,0.75,1,-0.8892496367365158,0.0,-0.8665655679960975,0.0,0.00043211,0.0,0.0
30,2.5128205128205128,30,0.05,0.75,1,-0.8870753463848123,0.0,-0.8682451245862485,0.0,0.00043211,0.0,0.0
30,2.5615384615384613,30,0.05,0.75,1,-0.8847641790495905,0.0,-0.8695333745723217,0.0,0.00043211,0.0,0.0
30,2.6102564102564103,30,0.05,0.75,1,-0.8804037466429897,0.0,-0.8701197845081817,0.0,0.00043211,0.0,0.0
30,2.6589743589743593,30,0.05,0.75,1,-0.876926035946028,0.0,-0.8706740728604072,0.0,0.00043211,0.0,0.0
30,2.707692307692308,30,0.05,0.75,1,-0.8731838390956146,0.0,-0.8706503024497411,0.0,0.00043211,0.0,0.0
30,2.7564102564102564,30,0.05,0.75,1,-0.8700837452820664,0.0,-0.8707169903850795,0.0,0.00043211,0.0,0.0
30,2.805128205128205,30,0.05,0.75,1,-0.8673533444728337,0.0,-0.8707638029071377,0.0,0.00043211,0.0,0.0
30,2.853846153846154,30,0.05,0.75,1,-0.8649071095068632,0.0,-0.8707889638569846,0.0,0.00043211,0.0,0.002
30,2.902564102564103,30,0.05,0.75,1,-0.8629541749131338,0.0,-0.8706867073830964,0.0,0.00043211,0.0,0.002
30,2.9512820512820515,30,0.05,0.75,1,-0.8614583872405028,0.0,-0.8704364477321017,0.0,0.00043211,0.0,0.002
30,3.0,30,0.05,0.75,1,-0.860111207177786,0.0,-0.8702174365643154,0.0,0.00043211,0.0,0.002
