,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,1.771186440677966,-0.784941423415983,-0.9005564719992717,-0.6706158624231668,[0.048],0.15585188572374503,0.102,0.048,"(0,)",-0.8056461621486602,[0.025],0.08339527309680105,0.025
31,1.8135593220338984,-0.7846639505703112,-0.9002274835594734,-0.6698209295211587,[0.046],0.1473097525149365,0.114,0.046,"(0,)",-0.805348429684665,[0.025],0.07882632401545647,0.025
32,1.8559322033898304,-0.784399594045216,-0.899512248424609,-0.6691440361205098,[0.04],0.13989299982151654,0.116,0.04,"(0,)",-0.8050647940764063,[0.025],0.07425575089737835,0.025
33,1.8983050847457625,-0.7841474339055703,-0.8983765236538882,-0.6679754781056612,[0.04],0.13270116984166636,0.136,0.04,"(0,)",-0.804794250840454,[0.025],0.06968352800756897,0.025
34,1.9406779661016949,-0.7839066347359396,-0.8978459135631311,-0.6669227977765365,[0.038],0.12552217163052642,0.144,0.038,"(0,)",-0.8045358964892398,[0.025],0.06510985902976368,0.025
35,1.9830508474576272,-0.7836764388723073,-0.8976940193213623,-0.6671647907905536,[0.036],0.1189873261536321,0.16,0.036,"(0,)",-0.8042889163395986,[0.025],0.06053484847530607,0.025
36,2.0254237288135593,-0.7834561543132594,-0.8975663628197432,-0.6669101046020192,[0.036],0.11256421609753314,0.17,0.036,"(0,)",-0.804052562841008,[0.02],0.05622087216867853,0.02
37,2.0677966101694913,-0.7832451492483482,-0.8970344070051394,-0.6663872294190469,[0.034],0.1062601878298762,0.188,0.034,"(0,)",-0.8038261699455767,[0.015],0.05264470354265997,0.015
38,2.110169491525424,-0.783042842614964,-0.896410626801812,-0.6659892561850235,[0.03],0.10061872276541689,0.202,0.03,"(0,)",-0.8036090986523936,[0.01],0.04990373174679772,0.01
39,2.152542372881356,-0.782848700707563,-0.8960289550814398,-0.6660542016614993,[0.03],0.09518952943592382,0.212,0.03,"(0,)",-0.803400774423601,[0.005],0.04881122899695657,0.005
40,2.194915254237288,-0.7826622382182408,-0.8954155042903224,-0.6655773109430793,[0.028],0.09002639996591585,0.232,0.028,"(0,)",-0.8032006943440124,[0.005],0.04795319226424674,0.005
41,2.23728813559322,-0.7824830077728684,-0.8950443879801007,-0.6653677421814148,[0.024],0.08544720341709426,0.254,0.024,"(0,)",-0.8030083841318197,[0.005],0.04709271904335681,0.005
42,2.2796610169491522,-0.7823105948166542,-0.8952461496967561,-0.6655398503855603,[0.024],0.0810740512891918,0.282,0.024,"(0,)",-0.8028233979694532,[0.005],0.04622995578657248,0.005
43,2.3220338983050848,-0.7821446151252534,-0.8950566888529637,-0.6657355857620848,[0.022],0.07682126544203782,0.292,0.022,"(0,)",-0.8026453208755888,[0.005],0.045365034628231604,0.005
44,2.364406779661017,-0.7819847128891164,-0.894689374986924,-0.6659607730955441,[0.02],0.0729557691338103,0.312,0.02,"(0,)",-0.8024737693363986,[0.005],0.04449807611017553,0.005
45,2.406779661016949,-0.7818305581274212,-0.8940644079088627,-0.6661778759488818,[0.02],0.06931397381662233,0.33,0.02,"(0,)",-0.8023083880071717,[0.005],0.043629191064860934,0.005
46,2.4491525423728815,-0.781681844174321,-0.8933807117968298,-0.6663873241726128,[0.02],0.06567072472923455,0.342,0.02,"(0,)",-0.802148846309994,[0.005],0.04275848145202824,0.005
47,2.4915254237288136,-0.7815382854693298,-0.8928406660344758,-0.6665895164294325,[0.018],0.062279328936566854,0.352,0.018,"(0,)",-0.8019948357424588,[0.005],0.04188604090886089,0.005
48,2.5338983050847457,-0.7813996167166903,-0.892440552936855,-0.6667987420863388,[0.018],0.059006842681421014,0.38,0.018,"(0,)",-0.8018460709561309,[0.005],0.04101195754976911,0.005
49,2.5762711864406778,-0.7812655869784689,-0.892020063211916,-0.6670926838823853,[0.016],0.05578302695433527,0.398,0.016,"(0,)",-0.8017022742787698,[0.005],0.04013630575722111,0.005
50,2.61864406779661,-0.7811359610397159,-0.8916132811617252,-0.6673769668785865,[0.016],0.052851974613432814,0.406,0.016,"(0,)",-0.8015631852940638,[0.005],0.03925915355802753,0.005
51,2.6610169491525424,-0.7810105303332067,-0.8912196503370926,-0.6676520495692254,[0.012],0.04998055320952744,0.416,0.012,"(0,)",-0.8014285959005849,[0.005],0.038380589376233065,0.005
52,2.7033898305084745,-0.7808890950858028,-0.8908385684773941,-0.6676575577389502,[0.01],0.04781460397728026,0.426,0.01,"(0,)",-0.8012982955030626,[0.005],0.0375006844531567,0.005
53,2.7457627118644066,-0.7807714663983575,-0.890747090954381,-0.6671805649942762,[0.01],0.04593928015933063,0.442,0.01,"(0,)",-0.8011720807164483,[0.005],0.03661950104481227,0.005
54,2.788135593220339,-0.7806574672055528,-0.8909681905567659,-0.6671632813182458,[0.01],0.04406500083051305,0.452,0.01,"(0,)",-0.8010497609660782,[0.005],0.03573709758064335,0.005
55,2.830508474576271,-0.7805469313772894,-0.8910111268183031,-0.6666929657140662,[0.01],0.04219171833989085,0.472,0.01,"(0,)",-0.8009311576414437,[0.005],0.03485352918246211,0.005
56,2.8728813559322033,-0.7804397028202555,-0.8909808363632503,-0.666431639516087,[0.01],0.04031938790582497,0.48,0.01,"(0,)",-0.8008161030217371,[0.005],0.03396884787148984,0.005
57,2.9152542372881354,-0.7803356346795036,-0.8908710181227537,-0.6661944983631269,[0.01],0.038447967424946786,0.496,0.01,"(0,)",-0.8007044393403088,[0.005],0.03308310275162957,0.005
58,2.9576271186440675,-0.7802345886344348,-0.8905617000552268,-0.6659642384262341,[0.01],0.03657741728181797,0.514,0.01,"(0,)",-0.8005960179902151,[0.005],0.032196340187990224,0.005
59,3.0,-0.7801364339186376,-0.8904949298447131,-0.6657405659828309,[0.01],0.03470770037101303,0.526,0.01,"(0,)",-0.8004906977876007,[0.005],0.03130860323641117,0.005
