,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0932203389830508,-0.7929770772086829,-0.9091476247898236,-0.6841669210719258,[0.124],0.35687652425284583,0.014,0.124,"(0,)",-0.8299851110485877,[0.095],0.21501019545942762,0.095
15,1.1355932203389831,-0.791962495165427,-0.9088500949439802,-0.6827533810912146,[0.12],0.33215763541280885,0.022,0.12,"(0,)",-0.8290694991408243,[0.085],0.1972676306414219,0.085
16,1.1779661016949152,-0.7910331591355365,-0.9065967459603325,-0.6848274335287787,[0.112],0.30859136864866016,0.026,0.112,"(0,)",-0.8282308183457141,[0.08],0.1813989254662136,0.08
17,1.2203389830508473,-0.7901783633382214,-0.9064616001172086,-0.6844452418612714,[0.102],0.2876107852799744,0.03,0.102,"(0,)",-0.8274594061841352,[0.075],0.16645616767172766,0.075
18,1.2627118644067796,-0.7893891769101127,-0.906287873335634,-0.6854897336251652,[0.09],0.26840188453163855,0.034,0.09,"(0,)",-0.8267472033123162,[0.065],0.1540403998597848,0.065
19,1.305084745762712,-0.7886580775829982,-0.9064400772265554,-0.6838640277447674,[0.084],0.2518935111720174,0.042,0.084,"(0,)",-0.8260874212680435,[0.065],0.14186449139048496,0.065
20,1.347457627118644,-0.787978680192449,-0.9074578648929937,-0.680891067556355,[0.08],0.23598706693747196,0.046,0.08,"(0,)",-0.8254742977854559,[0.065],0.12970560633210926,0.065
21,1.3898305084745761,-0.7873455253979473,-0.9078225758611514,-0.6797441064850721,[0.07],0.22154403982856874,0.054,0.07,"(0,)",-0.8249029061081569,[0.065],0.11756218707731236,0.065
22,1.4322033898305084,-0.7867539145450906,-0.906759459434684,-0.6797937631449807,[0.064],0.2091681156242267,0.062,0.064,"(0,)",-0.824369005946896,[0.06],0.10650064258939965,0.06
23,1.4745762711864407,-0.7861997791979618,-0.9061885397242614,-0.6800961815995732,[0.062],0.1975131470716524,0.07,0.062,"(0,)",-0.8238689257402692,[0.05],0.0967648316644711,0.05
24,1.5169491525423728,-0.7856795770201923,-0.9054378972967512,-0.680380077716578,[0.06],0.18598458298815912,0.078,0.06,"(0,)",-0.8233994687033956,[0.05],0.08776502565032362,0.05
25,1.559322033898305,-0.7851902079164189,-0.9047492351097287,-0.680647145134943,[0.056],0.17555552648691908,0.09,0.056,"(0,)",-0.8229578371589765,[0.04],0.07994341168665788,0.04
26,1.6016949152542372,-0.7847289459293193,-0.9035139368750333,-0.6789373491240606,[0.05],0.16567114645909614,0.1,0.05,"(0,)",-0.8225415710787132,[0.035],0.07336708139404849,0.035
27,1.6440677966101696,-0.7842933835109817,-0.9023514996245909,-0.6783349027845514,[0.048],0.15651791027489126,0.118,0.048,"(0,)",-0.8221484977838318,[0.03],0.06744697210100131,0.03
28,1.6864406779661016,-0.7838813855929768,-0.9025824621883999,-0.6778274667234592,[0.044],0.14772981174717603,0.128,0.044,"(0,)",-0.8217766904792554,[0.025],0.06235689339749239,0.025
29,1.7288135593220337,-0.7834910515314323,-0.9017385490956469,-0.6780116145660472,[0.042],0.13978628809827304,0.15,0.042,"(0,)",-0.8214244340231524,[0.025],0.05792222815974682,0.025
30,1.771186440677966,-0.7831206829304069,-0.9020080638770978,-0.6769754392022105,[0.042],0.13198745506873955,0.166,0.042,"(0,)",-0.8210901954185243,[0.02],0.053829729633454074,0.02
31,1.8135593220338984,-0.7827687562747034,-0.9025895645479916,-0.6767663962895618,[0.036],0.12429508762931925,0.176,0.036,"(0,)",-0.8207725968437015,[0.02],0.050033777592600276,0.02
32,1.8559322033898304,-0.78243390466764,-0.9029836419669512,-0.6773285246824586,[0.034],0.11804770350242207,0.19,0.034,"(0,)",-0.820470382584088,[0.02],0.04624410722781219,0.02
33,1.8983050847457625,-0.7821149042902129,-0.9033282330856847,-0.6778841198217669,[0.034],0.11184833139896588,0.2,0.034,"(0,)",-0.8201824838573148,[0.015],0.04279438408808284,0.015
34,1.9406779661016949,-0.7818106111463499,-0.9035937223527918,-0.6789254648439114,[0.032],0.10600413728919816,0.21,0.032,"(0,)",-0.8199078875057143,[0.01],0.04017572999536645,0.01
35,1.9830508474576272,-0.7815200321530046,-0.9031087850295055,-0.6798720638207079,[0.032],0.10026345837553417,0.23,0.032,"(0,)",-0.8196456669464683,[0.01],0.038335170590711246,0.01
36,2.0254237288135593,-0.7812422469768716,-0.9022367520987696,-0.6797923245393016,[0.032],0.09451733809242499,0.24,0.032,"(0,)",-0.8193949873230549,[0.01],0.03649495860250559,0.01
37,2.0677966101694913,-0.7809764154515442,-0.9014021693707187,-0.6786144636207285,[0.03],0.08889227131059119,0.262,0.03,"(0,)",-0.8191550911921989,[0.01],0.03465507471256793,0.01
38,2.110169491525424,-0.7807217706003967,-0.9006026607859952,-0.6773238594489961,[0.028],0.08365321471119934,0.276,0.028,"(0,)",-0.8189252880206049,[0.01],0.0328155018834812,0.01
39,2.152542372881356,-0.7804776187653572,-0.8998368258567502,-0.6762012854748676,[0.028],0.07869596655551903,0.292,0.028,"(0,)",-0.818704988871147,[0.01],0.03097625378606227,0.01
40,2.194915254237288,-0.7802433040248541,-0.899873043192861,-0.6755097297326275,[0.02],0.07458642314096192,0.32,0.02,"(0,)",-0.8184935291737149,[0.01],0.029137253876380276,0.01
41,2.23728813559322,-0.7800182298552711,-0.8992181821887162,-0.6750778451715826,[0.02],0.07107982192287468,0.332,0.02,"(0,)",-0.8182903811646832,[0.01],0.027298498821841315,0.01
42,2.2796610169491522,-0.7798018655049131,-0.8985120118108927,-0.6747689848069637,[0.02],0.06756709542939707,0.342,0.02,"(0,)",-0.8180951108907668,[0.01],0.02546000759165585,0.01
43,2.3220338983050848,-0.7795937143285093,-0.8978326174140295,-0.6746899624540346,[0.02],0.06404859289981751,0.36,0.02,"(0,)",-0.8179072687421935,[0.01],0.0236217659189829,0.01
44,2.364406779661017,-0.7793933045652366,-0.8971784959464564,-0.6746939321282482,[0.018],0.060839629204009656,0.386,0.018,"(0,)",-0.8177264102689512,[0.01],0.021783748759410936,0.01
45,2.406779661016949,-0.7792002002566801,-0.8965482297822729,-0.6746977098692173,[0.018],0.05763493061193316,0.396,0.018,"(0,)",-0.817552134808952,[0.005],0.020582312781459323,0.005
46,2.4491525423728815,-0.7790140012688009,-0.8963746692168669,-0.6747013977535885,[0.018],0.05442693153806226,0.42,0.018,"(0,)",-0.8173840856714624,[0.005],0.01961650718307591,0.005
47,2.4915254237288136,-0.7788343710297441,-0.8963785443971719,-0.6747049919979586,[0.018],0.05121572092311541,0.434,0.018,"(0,)",-0.8172219843595915,[0.005],0.018652428081957134,0.005
48,2.5338983050847457,-0.7786609360829699,-0.8961987512803034,-0.6744685880749245,[0.016],0.04814671793241562,0.458,0.016,"(0,)",-0.8170654654487265,[0.005],0.01769002466141187,0.005
49,2.5762711864406778,-0.7784933908725682,-0.8960982132612568,-0.6742217526138535,[0.016],0.04528133563610991,0.48,0.016,"(0,)",-0.8169142642398327,[0.005],0.01672920519690738,0.005
50,2.61864406779661,-0.7783314388523195,-0.8959445927484215,-0.6743056879045102,[0.014],0.042457845535564524,0.494,0.014,"(0,)",-0.8167681134894798,[0.005],0.015769889370022414,0.005
51,2.6610169491525424,-0.7781747939741382,-0.8961891978138734,-0.674262416503842,[0.012],0.04010100848562845,0.514,0.012,"(0,)",-0.8166267499868072,[0.],0.015,0.0
52,2.7033898305084745,-0.7780231971849184,-0.8962307733567978,-0.6741327126769043,[0.012],0.03801010637709504,0.53,0.012,"(0,)",-0.8164899402919837,[0.],0.015,0.0
53,2.7457627118644066,-0.7778764087376164,-0.8962786924647551,-0.6739877948982307,[0.012],0.03591579564991339,0.538,0.012,"(0,)",-0.816357469639982,[0.],0.015,0.0
54,2.788135593220339,-0.7777342021489474,-0.8964999401372515,-0.6739341529708419,[0.01],0.034156468055573916,0.552,0.01,"(0,)",-0.8162291340204721,[0.],0.015,0.0
55,2.830508474576271,-0.7775963659075937,-0.896670558351824,-0.674098755755617,[0.01],0.032396837537685616,0.562,0.01,"(0,)",-0.8161047441995923,[0.],0.015,0.0
56,2.8728813559322033,-0.7774627754807696,-0.8968358570638024,-0.6742583003294631,[0.01],0.030634889783222194,0.576,0.01,"(0,)",-0.8159842357482344,[0.],0.015,0.0
57,2.9152542372881354,-0.7773330227783641,-0.896906692754779,-0.6744132403286479,[0.008],0.029017666620033224,0.588,0.008,"(0,)",-0.8158670917471196,[0.],0.015,0.0
58,2.9576271186440675,-0.7772069983488625,-0.8965384165923903,-0.6746762065866616,[0.008],0.02762784167317893,0.598,0.008,"(0,)",-0.8157532659698623,[0.],0.015,0.0
59,3.0,-0.7770847645369608,-0.8960210547013784,-0.6742958248721923,[0.006],0.0265685497840095,0.614,0.006,"(0,)",-0.8156429630376024,[0.],0.015,0.0
