,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.0966386554621845,-0.8186491955021601,-0.8988192819778946,-0.7242774403530587,[0.038],0.07326838266106978,0.046,0.038,"(0,)",-0.8025989102990103,[0.07],0.1194548618958714,0.07
21,2.176470588235294,-0.8178521897478931,-0.8967605293530154,-0.725686733124608,[0.032],0.06493519576023876,0.05,0.032,"(0,)",-0.8021723676150081,[0.07],0.10510018062927397,0.07
22,2.2563025210084033,-0.8171238815915106,-0.896134381782641,-0.7266729965760589,[0.03],0.05702303328096307,0.07,0.03,"(0,)",-0.8017572424266528,[0.07],0.09087026408579367,0.07
23,2.3361344537815123,-0.8164313512491593,-0.8968033958939909,-0.727691300766582,[0.026],0.050152157736902056,0.08,0.026,"(0,)",-0.8013320377465081,[0.07],0.07649071373008676,0.07
24,2.4159663865546217,-0.8157450894195692,-0.8969215162607326,-0.7280399600308413,[0.02],0.044324408665254084,0.096,0.02,"(0,)",-0.8008667691705846,[0.06],0.06285978438803402,0.06
25,2.495798319327731,-0.8151155776263097,-0.8961965694482088,-0.7287014654712727,[0.016],0.03954855183999696,0.104,0.016,"(0,)",-0.8004214284125492,[0.045],0.05217650770840552,0.045
26,2.57563025210084,-0.8145326242724883,-0.8948815700970647,-0.7264469788144307,[0.016],0.03519330641974645,0.128,0.016,"(0,)",-0.7999567342511882,[0.025],0.04494866105147188,0.025
27,2.6554621848739495,-0.8139940440415304,-0.8941730074406083,-0.7264711447699508,[0.012],0.031340415001746266,0.142,0.012,"(0,)",-0.7995283394461213,[0.025],0.03996662350851568,0.025
28,2.735294117647059,-0.8134946497730423,-0.8918787245440758,-0.7273679695477474,[0.008],0.028566503177567343,0.166,0.008,"(0,)",-0.799131165413515,[0.025],0.03502347080107787,0.025
29,2.815126050420168,-0.8130269451819979,-0.8905735177078261,-0.7272526724411973,[0.006],0.026663885455644177,0.196,0.006,"(0,)",-0.798758945365523,[0.02],0.03060030708113031,0.02
30,2.8949579831932772,-0.8125902692376709,-0.891722233853147,-0.7270000852223985,[0.006],0.025334263712307396,0.22,0.006,"(0,)",-0.7984117571234453,[0.015],0.02722374282609403,0.015
31,2.974789915966386,-0.8121835950810466,-0.8920671427712898,-0.7269102248078265,[0.006],0.024033317772492964,0.24,0.006,"(0,)",-0.7980842913052614,[0.015],0.024883918809782715,0.015
32,3.0546218487394956,-0.811795139778594,-0.8918421599669684,-0.7262838694634407,[0.006],0.02275768127126683,0.266,0.006,"(0,)",-0.7977720774952363,[0.015],0.02254480282213548,0.015
33,3.134453781512605,-0.8114363903044732,-0.8912492674641268,-0.7259650887204349,[0.004],0.021830999345519547,0.298,0.004,"(0,)",-0.7974770354674031,[0.015],0.020206714331021895,0.015
34,3.214285714285714,-0.8110854638757148,-0.8905856735681362,-0.726502116815144,[0.004],0.021153267094724232,0.338,0.004,"(0,)",-0.7971791726288909,[0.015],0.017868982879161614,0.015
35,3.2941176470588234,-0.8107534531060139,-0.8899417084099027,-0.7270667607682664,[0.004],0.020477088797908924,0.36,0.004,"(0,)",-0.7968968855511197,[0.005],0.016364840910561625,0.005
36,3.3739495798319323,-0.8104397381491919,-0.8893305494143455,-0.7267839132844749,[0.004],0.01980225901022151,0.384,0.004,"(0,)",-0.7966301570417086,[0.005],0.01557621746457857,0.005
37,3.4537815126050417,-0.8101415528845068,-0.8888606445429641,-0.7267727385053938,[0.004],0.019128710637031244,0.404,0.004,"(0,)",-0.7963772458029833,[0.],0.015,0.0
38,3.533613445378151,-0.8098534666877223,-0.8886559663339896,-0.7268327234548447,[0.004],0.018456348596641296,0.428,0.004,"(0,)",-0.7961344312131479,[0.],0.015,0.0
39,3.61344537815126,-0.809581102555893,-0.8883024741112737,-0.7272130685405069,[0.002],0.017971454238850555,0.464,0.002,"(0,)",-0.795904569224403,[0.],0.015,0.0
40,3.6932773109243695,-0.8093259071791212,-0.8882622926708488,-0.7279893143505085,[0.002],0.0176193858837179,0.508,0.002,"(0,)",-0.7956831159259318,[0.],0.015,0.0
41,3.773109243697479,-0.8090833142840813,-0.8889643204245437,-0.7279955509064118,[0.002],0.01726838353897138,0.538,0.002,"(0,)",-0.795472241033734,[0.],0.015,0.0
42,3.852941176470588,-0.8088518434898849,-0.8888686107992056,-0.7280243542991764,[0.002],0.016918629680646467,0.574,0.002,"(0,)",-0.7952711441028418,[0.],0.015,0.0
43,3.9327731092436973,-0.8086310636369081,-0.8886742700301864,-0.7280470860474845,[0.002],0.016569983074821867,0.588,0.002,"(0,)",-0.7950793664374117,[0.],0.015,0.0
44,4.012605042016807,-0.8084093121291568,-0.8887279022641716,-0.7280688826220874,[0.002],0.016222353510818164,0.608,0.002,"(0,)",-0.7948866796715915,[0.],0.015,0.0
45,4.092436974789916,-0.8081705824393086,-0.8881787254916088,-0.7280900562944193,[0.002],0.015875678146475794,0.636,0.002,"(0,)",-0.7946924711734321,[0.],0.015,0.0
46,4.172268907563025,-0.8079419972139221,-0.887254422455659,-0.7281104288463152,[0.002],0.01552989898799242,0.672,0.002,"(0,)",-0.7945066556961271,[0.],0.015,0.0
47,4.252100840336134,-0.8077227632577718,-0.8867631037037691,-0.7278928283238185,[0.002],0.015184961805203222,0.702,0.002,"(0,)",-0.7943283649680282,[0.],0.015,0.0
48,4.331932773109243,-0.8075123991228892,-0.8856257684759464,-0.7280134340964332,[0.],0.015,0.724,0.0,"(0,)",-0.7941573828117798,[0.],0.015,0.0
49,4.411764705882353,-0.8073103343631566,-0.8845797954491346,-0.7281658622713547,[0.],0.015,0.742,0.0,"(0,)",-0.7939931655729319,[0.],0.015,0.0
50,4.491596638655462,-0.8071161122243489,-0.8841542340276809,-0.7281831978974214,[0.],0.015,0.76,0.0,"(0,)",-0.793835516189823,[0.],0.015,0.0
51,4.571428571428571,-0.8069292075154867,-0.8838229155378602,-0.7284264085494931,[0.],0.015,0.774,0.0,"(0,)",-0.7936836592704857,[0.],0.015,0.0
52,4.65126050420168,-0.8067492829922659,-0.8834169161910087,-0.7287529534931116,[0.],0.015,0.79,0.0,"(0,)",-0.7935376484970561,[0.],0.015,0.0
53,4.73109243697479,-0.80657588293196,-0.8827162944782392,-0.7287354072536577,[0.],0.015,0.802,0.0,"(0,)",-0.793396829726303,[0.],0.015,0.0
54,4.810924369747899,-0.8064048975129358,-0.8823425812941745,-0.7287179388781919,[0.],0.015,0.814,0.0,"(0,)",-0.7932579310465018,[0.],0.015,0.0
55,4.890756302521008,-0.8062372914373807,-0.8822374713138916,-0.7286219607294396,[0.],0.015,0.836,0.0,"(0,)",-0.7931213344526941,[0.],0.015,0.0
56,4.970588235294118,-0.8060757000307137,-0.8821501938207379,-0.7285127563420225,[0.],0.015,0.846,0.0,"(0,)",-0.7929898209089743,[0.],0.015,0.0
57,5.050420168067227,-0.8059195592560398,-0.8820660480306968,-0.7284288691075826,[0.],0.015,0.854,0.0,"(0,)",-0.7928627913094479,[0.],0.015,0.0
58,5.130252100840336,-0.8057705797229894,-0.8819168577399364,-0.7283861884361924,[0.],0.015,0.86,0.0,"(0,)",-0.79274365954317,[0.],0.015,0.0
59,5.210084033613445,-0.805629270342389,-0.8817150594899964,-0.7284085050271528,[0.],0.015,0.866,0.0,"(0,)",-0.7926336105644449,[0.],0.015,0.0
60,5.2899159663865545,-0.8054925052862162,-0.8815184638818391,-0.7284492277476788,[0.],0.015,0.876,0.0,"(0,)",-0.7925271327182886,[0.],0.015,0.0
61,5.369747899159663,-0.8053601550200771,-0.8811674033188999,-0.7284895126875619,[0.],0.015,0.888,0.0,"(0,)",-0.7924241963525579,[0.],0.015,0.0
62,5.449579831932772,-0.8052316785113908,-0.8808273291308827,-0.7285279878272464,[0.],0.015,0.896,0.0,"(0,)",-0.79232421084998,[0.],0.015,0.0
63,5.529411764705882,-0.8051071017177412,-0.8803999231809672,-0.728374886993587,[0.],0.015,0.902,0.0,"(0,)",-0.7922271930302388,[0.],0.015,0.0
64,5.609243697478991,-0.8049863393276769,-0.8799609868545537,-0.7281208087787432,[0.],0.015,0.914,0.0,"(0,)",-0.7921332596809711,[0.],0.015,0.0
65,5.6890756302521,-0.8048691755942927,-0.8797304480240314,-0.7279655540259219,[0.],0.015,0.922,0.0,"(0,)",-0.7920420212981232,[0.],0.015,0.0
66,5.76890756302521,-0.8047553441030995,-0.87955551872918,-0.7279260219344117,[0.],0.015,0.926,0.0,"(0,)",-0.7919534360810806,[0.],0.015,0.0
67,5.848739495798319,-0.8046448674312636,-0.8794496674285632,-0.7278886760211181,[0.],0.015,0.934,0.0,"(0,)",-0.7918674858171966,[0.],0.015,0.0
68,5.928571428571428,-0.8045374332243871,-0.8793599864584516,-0.7278518832163399,[0.],0.015,0.938,0.0,"(0,)",-0.7917838528816354,[0.],0.015,0.0
69,6.008403361344538,-0.804433002947058,-0.8790626557307873,-0.7278159893379834,[0.],0.015,0.942,0.0,"(0,)",-0.7917025589210575,[0.],0.015,0.0
70,6.088235294117647,-0.8043314148993241,-0.8786162629457733,-0.7278151249728355,[0.],0.015,0.952,0.0,"(0,)",-0.7916234840622193,[0.],0.015,0.0
71,6.168067226890756,-0.8042325984895151,-0.8782459130327515,-0.7278284772745862,[0.],0.015,0.956,0.0,"(0,)",-0.7915465200299825,[0.],0.015,0.0
72,6.247899159663865,-0.8041363483017057,-0.8782451479599718,-0.7278414777862611,[0.],0.015,0.96,0.0,"(0,)",-0.7914714925703467,[0.],0.015,0.0
73,6.3277310924369745,-0.8040425609750484,-0.878013267231264,-0.7278009659360907,[0.],0.015,0.966,0.0,"(0,)",-0.7913985489366152,[0.],0.015,0.0
74,6.4075630252100835,-0.803951353682163,-0.8776534652590856,-0.7276815086218336,[0.],0.015,0.966,0.0,"(0,)",-0.79132764817794,[0.],0.015,0.0
75,6.487394957983192,-0.803862466059392,-0.8774941814257948,-0.7275648109288957,[0.],0.015,0.972,0.0,"(0,)",-0.791258499723199,[0.],0.015,0.0
76,6.567226890756302,-0.803775765584262,-0.8773388466112335,-0.7274510275030255,[0.],0.015,0.974,0.0,"(0,)",-0.7911910547652422,[0.],0.015,0.0
77,6.647058823529411,-0.803691227880986,-0.8772223863473206,-0.7273768458199119,[0.],0.015,0.974,0.0,"(0,)",-0.7911252802209313,[0.],0.015,0.0
78,6.72689075630252,-0.803608787575368,-0.877167998263839,-0.7273589449506812,[0.],0.015,0.974,0.0,"(0,)",-0.7910611400480974,[0.],0.015,0.0
79,6.80672268907563,-0.8035283486434835,-0.876939531095172,-0.7273414347825059,[0.],0.015,0.978,0.0,"(0,)",-0.7909985309661393,[0.],0.015,0.0
80,6.886554621848739,-0.8034498443302858,-0.8767541854882518,-0.7273244444543842,[0.],0.015,0.98,0.0,"(0,)",-0.7909373737195495,[0.],0.015,0.0
81,6.966386554621848,-0.8033732092574027,-0.876616547208818,-0.7273077332110403,[0.],0.015,0.982,0.0,"(0,)",-0.7908777175488066,[0.],0.015,0.0
82,7.046218487394958,-0.8032983237514487,-0.8764820945317701,-0.7272914479337432,[0.],0.015,0.986,0.0,"(0,)",-0.7908194455438323,[0.],0.015,0.0
83,7.126050420168067,-0.8032252505749414,-0.8763506822074869,-0.7272753004942852,[0.],0.015,0.986,0.0,"(0,)",-0.7907625766727051,[0.],0.015,0.0
84,7.205882352941176,-0.8031537483126587,-0.8762222221746825,-0.7272590886516066,[0.],0.015,0.986,0.0,"(0,)",-0.790706908817314,[0.],0.015,0.0
85,7.285714285714286,-0.80308388076531,-0.8760966162723904,-0.7272439527190412,[0.],0.015,0.988,0.0,"(0,)",-0.7906525408694427,[0.],0.015,0.0
86,7.3655462184873945,-0.8030156762084455,-0.8759737621379817,-0.7272292912524795,[0.],0.015,0.99,0.0,"(0,)",-0.7905995253825803,[0.],0.015,0.0
87,7.4453781512605035,-0.8029488526379884,-0.875850670209457,-0.7272150908625529,[0.],0.015,0.992,0.0,"(0,)",-0.7905475292145681,[0.],0.015,0.0
88,7.525210084033613,-0.8028835247094687,-0.8756974010568086,-0.7272000673315105,[0.],0.015,0.994,0.0,"(0,)",-0.790496767504087,[0.],0.015,0.0
89,7.605042016806722,-0.8028194324594583,-0.8757544533063248,-0.7271781009002322,[0.],0.015,0.994,0.0,"(0,)",-0.790447124825182,[0.],0.015,0.0
90,7.684873949579831,-0.8027562574335109,-0.875561369977469,-0.7271618633489654,[0.],0.015,0.996,0.0,"(0,)",-0.7903990221027958,[0.],0.015,0.0
91,7.76470588235294,-0.8026943574911738,-0.8753921870209772,-0.7271522558812865,[0.],0.015,0.996,0.0,"(0,)",-0.7903519886315195,[0.],0.015,0.0
92,7.84453781512605,-0.802633707400556,-0.8752808482443175,-0.7271429236905124,[0.],0.015,0.998,0.0,"(0,)",-0.7903060233571314,[0.],0.015,0.0
93,7.924369747899159,-0.8025743162759,-0.875134312473559,-0.7271338465199632,[0.],0.015,0.998,0.0,"(0,)",-0.7902609895092105,[0.],0.015,0.0
94,8.004201680672267,-0.8025161672695685,-0.8749686837223349,-0.7271248452685529,[0.],0.015,0.998,0.0,"(0,)",-0.7902168647401758,[0.],0.015,0.0
95,8.084033613445378,-0.802459191404133,-0.8747288719877881,-0.7271159789085333,[0.],0.015,0.998,0.0,"(0,)",-0.7901736171282806,[0.],0.015,0.0
96,8.163865546218487,-0.802403357702602,-0.8746481816628114,-0.7271072804824991,[0.],0.015,0.998,0.0,"(0,)",-0.7901312411355624,[0.],0.015,0.0
97,8.243697478991596,-0.8023485924710461,-0.8746768242181641,-0.7270989805948305,[0.],0.015,0.998,0.0,"(0,)",-0.7900897190469164,[0.],0.015,0.0
98,8.323529411764707,-0.8022948689986494,-0.8746378777827187,-0.7270906996964156,[0.],0.015,0.998,0.0,"(0,)",-0.7900490327546983,[0.],0.015,0.0
99,8.403361344537814,-0.8022422031890808,-0.8745619618133463,-0.7270737016890513,[0.],0.015,1.0,0.0,"(0,)",-0.7900090894065376,[0.],0.015,0.0
100,8.483193277310924,-0.802190651279261,-0.8744673631564156,-0.7270564256692279,[0.],0.015,1.0,0.0,"(0,)",-0.7899699967623129,[0.],0.015,0.0
101,8.563025210084033,-0.8021399796915162,-0.8743746470350037,-0.7270394759060211,[0.],0.015,1.0,0.0,"(0,)",-0.7899315672939469,[0.],0.015,0.0
102,8.642857142857142,-0.8020902393405869,-0.8742835748648865,-0.7270228055804437,[0.],0.015,1.0,0.0,"(0,)",-0.7898938401721263,[0.],0.015,0.0
103,8.722689075630251,-0.8020414862474676,-0.8741931052986133,-0.7270064850911284,[0.],0.015,1.0,0.0,"(0,)",-0.7898568083588353,[0.],0.015,0.0
104,8.80252100840336,-0.8019936050429703,-0.8741053416321113,-0.7269904662254523,[0.],0.015,1.0,0.0,"(0,)",-0.7898205206706089,[0.],0.015,0.0
105,8.88235294117647,-0.8019466369721681,-0.8740191531711947,-0.7269747310018647,[0.],0.015,1.0,0.0,"(0,)",-0.7897848568513142,[0.],0.015,0.0
106,8.96218487394958,-0.8019005631779946,-0.8740538504503735,-0.7269593396233823,[0.],0.015,1.0,0.0,"(0,)",-0.7897498210396143,[0.],0.015,0.0
107,9.042016806722689,-0.8018552170784563,-0.8740907688405627,-0.7269442101198218,[0.],0.015,1.0,0.0,"(0,)",-0.7897154482674864,[0.],0.015,0.0
108,9.121848739495798,-0.8018106637014607,-0.8741269952166164,-0.7269293290967628,[0.],0.015,1.0,0.0,"(0,)",-0.7896817031244607,[0.],0.015,0.0
109,9.201680672268907,-0.8017670197811327,-0.874164013684307,-0.726914705323474,[0.],0.015,1.0,0.0,"(0,)",-0.7896486014514066,[0.],0.015,0.0
110,9.281512605042016,-0.8017240756456108,-0.874199394533537,-0.7269003277080682,[0.],0.015,1.0,0.0,"(0,)",-0.7896160584793341,[0.],0.015,0.0
111,9.361344537815125,-0.8016818764698654,-0.8742290658346498,-0.7268862343231,[0.],0.015,1.0,0.0,"(0,)",-0.7895840430454047,[0.],0.015,0.0
112,9.441176470588236,-0.8016403390973436,-0.8741889378716313,-0.7268723195779951,[0.],0.015,1.0,0.0,"(0,)",-0.7895525538751711,[0.],0.015,0.0
113,9.521008403361344,-0.8015996639531697,-0.8741498136584637,-0.72685863176592,[0.],0.015,1.0,0.0,"(0,)",-0.7895216393348328,[0.],0.015,0.0
114,9.600840336134453,-0.8015596212757886,-0.8741109623899859,-0.7267921225403887,[0.],0.015,1.0,0.0,"(0,)",-0.7894912273889694,[0.],0.015,0.0
115,9.680672268907562,-0.8015202091753677,-0.8740743448361638,-0.7266845628071225,[0.],0.015,1.0,0.0,"(0,)",-0.7894613180265303,[0.],0.015,0.0
116,9.760504201680671,-0.8014814769637542,-0.8741189914444432,-0.7265790161833393,[0.],0.015,1.0,0.0,"(0,)",-0.7894319561331659,[0.],0.015,0.0
117,9.84033613445378,-0.8014433989200389,-0.8742664799137757,-0.7264750765064827,[0.],0.015,1.0,0.0,"(0,)",-0.7894030939809908,[0.],0.015,0.0
118,9.92016806722689,-0.8014058101029647,-0.8744115121891812,-0.7263728289925746,[0.],0.015,1.0,0.0,"(0,)",-0.7893746384808571,[0.],0.015,0.0
119,10.0,-0.8013689796604253,-0.8745541444754737,-0.7262722630798479,[0.],0.015,1.0,0.0,"(0,)",-0.7893466609945292,[0.],0.015,0.0
