,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,1.6864406779661016,-0.7930837125642152,-0.89946571486285,-0.6990530422502761,[0.058],0.15835276378471874,0.128,0.058,"(0,)",-0.8175456965307365,[0.05],0.1455538296930775,0.05
29,1.7288135593220337,-0.792777012230359,-0.8991895926913502,-0.699400680539021,[0.056],0.14862620884202915,0.146,0.056,"(0,)",-0.817289348259153,[0.05],0.13744054179724477,0.05
30,1.771186440677966,-0.7924855739263417,-0.8984947589787569,-0.6987774640978605,[0.046],0.13988239158862356,0.162,0.046,"(0,)",-0.8170454887113588,[0.05],0.1292926909711928,0.05
31,1.8135593220338984,-0.7922084153301446,-0.8990899393304154,-0.6980820436458021,[0.042],0.1326592327378712,0.174,0.042,"(0,)",-0.8168135455051901,[0.05],0.12111115871864683,0.05
32,1.8559322033898304,-0.7919445181064655,-0.8992535049306802,-0.6974198928250605,[0.038],0.12572836579988134,0.186,0.038,"(0,)",-0.816592701579267,[0.045],0.11347512384630112,0.045
33,1.8983050847457625,-0.7916929505605889,-0.8987067080694606,-0.6973666220390499,[0.038],0.11945468996277414,0.202,0.038,"(0,)",-0.8163821924524813,[0.045],0.1059881968839119,0.045
34,1.9406779661016949,-0.7914528501005528,-0.8976435092740261,-0.6982069929968167,[0.034],0.11343257241521147,0.216,0.034,"(0,)",-0.8161812823318236,[0.045],0.09847995256013968,0.045
35,1.9830508474576272,-0.791223371536696,-0.8966276736026342,-0.6986485468724484,[0.034],0.10785955370854591,0.23,0.034,"(0,)",-0.815989185029198,[0.04],0.09120650435969056,0.04
36,2.0254237288135593,-0.7910038726221105,-0.8960040308427438,-0.6985816581931776,[0.034],0.10226753218664726,0.24,0.034,"(0,)",-0.8158054368820415,[0.035],0.08475999366194341,0.035
37,2.0677966101694913,-0.7907937196753855,-0.895455891532167,-0.6985256291143634,[0.034],0.09665775279681453,0.268,0.034,"(0,)",-0.8156295197968345,[0.035],0.07888039932105118,0.035
38,2.110169491525424,-0.7905923504177346,-0.8949304037274954,-0.698239676390787,[0.028],0.09167303914495274,0.288,0.028,"(0,)",-0.8154609888139436,[0.035],0.07298788869947909,0.035
39,2.152542372881356,-0.7903992109347748,-0.8946447386647495,-0.6971770471847798,[0.026],0.08729982445112659,0.302,0.026,"(0,)",-0.8152993707356796,[0.03],0.06757089144126988,0.03
40,2.194915254237288,-0.7902137892355554,-0.895170392273189,-0.6961568859022164,[0.024],0.08298508652446705,0.32,0.024,"(0,)",-0.815144223407799,[0.025],0.06304232636452976,0.025
41,2.23728813559322,-0.7900356207513932,-0.895675475013122,-0.6953912217493818,[0.022],0.07917346590095002,0.338,0.022,"(0,)",-0.8149951495661587,[0.025],0.058827860608728154,0.025
42,2.2796610169491522,-0.7898642811864005,-0.8956833724199686,-0.6946772416033474,[0.022],0.07545964237588049,0.358,0.022,"(0,)",-0.8148517896713716,[0.02],0.0551586999987302,0.02
43,2.3220338983050848,-0.7896993801468427,-0.8950934653918056,-0.6942009312306141,[0.022],0.07173926699716099,0.368,0.022,"(0,)",-0.8147138144777428,[0.015],0.052584844631206266,0.015
44,2.364406779661017,-0.7895405568329947,-0.8944649072690748,-0.6938409701183337,[0.022],0.06801270564600914,0.382,0.022,"(0,)",-0.8145809202586309,[0.015],0.05009669473347901,0.015
45,2.406779661016949,-0.7893874768001539,-0.8938522366111813,-0.6933825949128853,[0.022],0.06428029752536407,0.394,0.022,"(0,)",-0.814452825491195,[0.015],0.04760266283820145,0.015
46,2.4491525423728815,-0.7892398290359337,-0.8933094889317346,-0.6927821224568554,[0.02],0.060592917334781816,0.42,0.02,"(0,)",-0.8143292679022934,[0.015],0.04510306988289524,0.015
47,2.4915254237288136,-0.7890973229636598,-0.8930080687093483,-0.6921887568003611,[0.018],0.05752311128574257,0.434,0.018,"(0,)",-0.8142100015909418,[0.015],0.042598218478278826,0.015
48,2.5338983050847457,-0.7889596855052258,-0.8926910584792992,-0.6916156607259576,[0.018],0.0545068712596491,0.45,0.018,"(0,)",-0.8140947955122166,[0.015],0.040088398107510574,0.015
49,2.5762711864406778,-0.7888267944622064,-0.8922598340112675,-0.6910623623397231,[0.018],0.05148508562247011,0.464,0.018,"(0,)",-0.8139836736009147,[0.015],0.03757360980728772,0.015
50,2.61864406779661,-0.7886982714438129,-0.8918348889055613,-0.6907406519798106,[0.016],0.048753090878829765,0.486,0.016,"(0,)",-0.8138761758542137,[0.01],0.03565197697785478,0.01
51,2.6610169491525424,-0.7885739034905705,-0.8914243726693838,-0.6904640039701025,[0.014],0.046279074478975626,0.502,0.014,"(0,)",-0.8137721170500128,[0.01],0.033923907196300736,0.01
52,2.7033898305084745,-0.7884535107391151,-0.8910272291222762,-0.6901961647739323,[0.014],0.04387494906905026,0.516,0.014,"(0,)",-0.813671371358057,[0.01],0.03219460739975097,0.01
53,2.7457627118644066,-0.7883369117564109,-0.8906842511035393,-0.6899367632884139,[0.014],0.04146861993623042,0.52,0.014,"(0,)",-0.8135737991607472,[0.01],0.03046411627545105,0.01
54,2.788135593220339,-0.7882239294675797,-0.8905923172125476,-0.6898037079221987,[0.012],0.03942507081100044,0.536,0.012,"(0,)",-0.8134792529447108,[0.01],0.028732488279537467,0.01
55,2.830508474576271,-0.7881143974138933,-0.8905031919469705,-0.6900538038619941,[0.008],0.03786132509496164,0.548,0.008,"(0,)",-0.8133875937057701,[0.01],0.026999775267966805,0.01
56,2.8728813559322033,-0.7880081591449979,-0.8904167470363806,-0.690384832759571,[0.006],0.036651056957615905,0.558,0.006,"(0,)",-0.8132986907030891,[0.01],0.025266026211072913,0.01
57,2.9152542372881354,-0.7879050675187329,-0.8903003599423053,-0.6907331589443595,[0.006],0.03571264453364692,0.568,0.006,"(0,)",-0.8132124209119428,[0.01],0.023531287306055675,0.01
58,2.9576271186440675,-0.7878049840289234,-0.8904032855080448,-0.6910713206930631,[0.006],0.03477067550226494,0.578,0.006,"(0,)",-0.8131286684736102,[0.005],0.022081227720805684,0.005
59,3.0,-0.7877077781791487,-0.8905526793864151,-0.6913997590484342,[0.006],0.033825304234699045,0.584,0.006,"(0,)",-0.8130473241760453,[0.005],0.021197593751379994,0.005
