,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,2.0254237288135593,-0.8134223080219586,-0.9186897284828685,-0.7212182606305005,[0.018],0.05411300145477573,0.27,0.018,"(0,)",-0.8079155809598952,[0.015],0.05611806285115575,0.015
37,2.0677966101694913,-0.8131301223129463,-0.918852738734655,-0.7226867320026925,[0.014],0.05074376127887415,0.286,0.014,"(0,)",-0.8076473853781292,[0.015],0.05322327167544303,0.015
38,2.110169491525424,-0.812850132383671,-0.9193550675255547,-0.7237573702539968,[0.014],0.04784893367644352,0.304,0.014,"(0,)",-0.8073903867071351,[0.015],0.05032298866828816,0.015
39,2.152542372881356,-0.8125815765533128,-0.9192243129520081,-0.7243378745862993,[0.014],0.044956991346846296,0.316,0.014,"(0,)",-0.807143882246947,[0.015],0.04741757824123507,0.015
40,2.194915254237288,-0.8123237476263818,-0.9188857765825753,-0.7245924533781171,[0.012],0.0420924406928049,0.34,0.012,"(0,)",-0.8069072129155527,[0.015],0.044507407000286825,0.015
41,2.23728813559322,-0.8120759285524991,-0.9183080038516446,-0.7248375096602637,[0.012],0.039624083826760186,0.36,0.012,"(0,)",-0.806679662388452,[0.015],0.04159298953262057,0.015
42,2.2796610169491522,-0.8118377233048011,-0.9177107071607502,-0.7249180410379805,[0.01],0.03731128443276792,0.376,0.01,"(0,)",-0.8064610086693853,[0.01],0.03903022058224126,0.01
43,2.3220338983050848,-0.8116084946502586,-0.9172840480760828,-0.7249285450286035,[0.008],0.03555743684714291,0.394,0.008,"(0,)",-0.8062505979635604,[0.01],0.03711492914034492,0.01
44,2.364406779661017,-0.8113877434330832,-0.9169174084812545,-0.7249387668079113,[0.008],0.03389836299009984,0.406,0.008,"(0,)",-0.8060479748534644,[0.01],0.03519585481854891,0.01
45,2.406779661016949,-0.8111749984240119,-0.9165845683707623,-0.7246959906111098,[0.008],0.03224093471413514,0.416,0.008,"(0,)",-0.8058527024135084,[0.01],0.03327321895535701,0.01
46,2.4491525423728815,-0.8109698265809443,-0.9160708423607029,-0.7243443154712891,[0.008],0.030585064144467187,0.434,0.008,"(0,)",-0.8056643820108731,[0.01],0.03134721817627144,0.01
47,2.4915254237288136,-0.8107718270934502,-0.9158734219358744,-0.724206916643909,[0.008],0.028930669646983737,0.448,0.008,"(0,)",-0.8054826457053156,[0.01],0.02941803174393226,0.01
48,2.5338983050847457,-0.8105806274957995,-0.9156411496376645,-0.72407423050013,[0.008],0.027277675201158695,0.462,0.008,"(0,)",-0.8053071518213782,[0.01],0.02748582543426682,0.01
49,2.5762711864406778,-0.8103958810223877,-0.9152971662484982,-0.7239460147076922,[0.006],0.025794744442479433,0.48,0.006,"(0,)",-0.8051375823604253,[0.01],0.02555075314969043,0.01
50,2.61864406779661,-0.8102172643438339,-0.9149645860750361,-0.7238220431894985,[0.006],0.024546597567319847,0.498,0.006,"(0,)",-0.8049736408733307,[0.01],0.02361295808849611,0.01
51,2.6610169491525424,-0.8100444754758245,-0.9148406899691647,-0.7237021052841972,[0.006],0.023299690912817396,0.516,0.006,"(0,)",-0.8048150504179907,[0.01],0.021672574018375614,0.01
52,2.7033898305084745,-0.8098772318276315,-0.9143314160259894,-0.723818908144908,[0.006],0.022053964736345577,0.52,0.006,"(0,)",-0.8046615516050822,[0.01],0.01972972659689398,0.01
53,2.7457627118644066,-0.8097152685013828,-0.914029807379434,-0.7240396871970524,[0.006],0.02080936271003271,0.53,0.006,"(0,)",-0.8045129009035814,[0.01],0.017784534490420112,0.01
54,2.788135593220339,-0.8095583368988537,-0.9137375597730507,-0.7242535997622666,[0.006],0.019565831618927644,0.552,0.006,"(0,)",-0.804368869393536,[0.005],0.016201054397734265,0.005
55,2.830508474576271,-0.8094060993975625,-0.9134361408909313,-0.7244617279960016,[0.004],0.01850954091221807,0.564,0.004,"(0,)",-0.8042290443622313,[0.005],0.015179761184662865,0.005
56,2.8728813559322033,-0.809258595171173,-0.9131251594221588,-0.7246625250309988,[0.004],0.017654132294855355,0.576,0.004,"(0,)",-0.8040937117698506,[0.],0.015,0.0
57,2.9152542372881354,-0.8091154492770004,-0.9127599648563923,-0.7248566927593572,[0.004],0.016800148700282798,0.592,0.004,"(0,)",-0.8039623644233542,[0.],0.015,0.0
58,2.9576271186440675,-0.8089764698766136,-0.9123991248942589,-0.72500506496438,[0.002],0.01622793035800508,0.612,0.002,"(0,)",-0.8038348266608962,[0.],0.015,0.0
59,3.0,-0.8088414776049546,-0.9120486030002862,-0.7251060209783233,[0.002],0.015781001534333032,0.622,0.002,"(0,)",-0.8037109354996457,[0.],0.015,0.0
