seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.29541666666666666,40,0.3,0.75,1,-0.8879837631933285,0.93,-0.8628184988592554,0.954,0.002311784,0.0,0.0
40,0.3325,40,0.3,0.75,1,-0.8854379432508077,0.915,-0.8611622981331788,0.93,0.002311784,0.0,0.0
40,0.3695833333333333,40,0.3,0.75,1,-0.8838751809672141,0.885,-0.8601540556375139,0.91,0.002311784,0.0,0.0
40,0.4066666666666667,40,0.3,0.75,1,-0.8829441337512928,0.855,-0.8595787393967024,0.88,0.002311784,0.0,0.0
40,0.44375000000000003,40,0.3,0.75,1,-0.8816408242575587,0.835,-0.8594784396322104,0.862,0.002311784,0.0,0.0
40,0.48083333333333333,40,0.3,0.75,1,-0.8852120446058582,0.805,-0.862011281554274,0.832,0.002311784,0.0,0.0
40,0.5179166666666667,40,0.3,0.75,1,-0.8876689118819465,0.78,-0.8636537348935026,0.808,0.002311784,0.0,0.0
40,0.555,40,0.3,0.75,1,-0.8914007193056795,0.76,-0.866383158612173,0.782,0.002311784,0.0,0.0
40,0.5920833333333334,40,0.3,0.75,1,-0.8935146912595202,0.73,-0.8677886358948835,0.756,0.002311784,0.0,0.0
40,0.6291666666666667,40,0.3,0.75,1,-0.8949613464544619,0.675,-0.8686744144425934,0.732,0.002311784,0.0,0.0
40,0.66625,40,0.3,0.75,1,-0.8964265708537282,0.64,-0.8694409737204998,0.686,0.002311784,0.0,0.0
40,0.7033333333333334,40,0.3,0.75,1,-0.8976022041167024,0.59,-0.8700157242692993,0.648,0.002311784,0.0,0.0
40,0.7404166666666667,40,0.3,0.75,1,-0.8984845792337078,0.535,-0.8704909498898359,0.606,0.002311784,0.0,0.0
40,0.7775000000000001,40,0.3,0.75,1,-0.8991989412938483,0.505,-0.8708909988746324,0.536,0.002311784,0.0,0.0
40,0.8145833333333333,40,0.3,0.75,1,-0.8997970863648895,0.44,-0.87131799971856,0.482,0.002311784,0.0,0.0
40,0.8516666666666667,40,0.3,0.75,1,-0.9002910289335836,0.405,-0.8716867852663976,0.428,0.002311784,0.0,0.0
40,0.88875,40,0.3,0.75,1,-0.9007171616448059,0.375,-0.872004602248783,0.366,0.002311784,0.0,0.0
40,0.9258333333333334,40,0.3,0.75,1,-0.9010896900747355,0.335,-0.8722818447268158,0.326,0.002311784,0.0,0.0
40,0.9629166666666668,40,0.3,0.75,1,-0.9017399909377743,0.295,-0.8724840024284309,0.274,0.002311784,0.0,0.0
40,1.0,40,0.3,0.75,1,-0.9022418132243181,0.27,-0.8725383378758413,0.234,0.002311784,0.0,0.0
40,1.1,40,0.3,0.75,1,-0.9029512641618382,0.145,-0.8723318553680467,0.15,0.002311784,0.0,0.0
40,1.1487179487179489,40,0.3,0.75,1,-0.9032929978971478,0.125,-0.8715204064969778,0.126,0.002311784,0.0,0.0
40,1.1974358974358976,40,0.3,0.75,1,-0.9032586296054546,0.11,-0.8705045158282746,0.114,0.002311784,0.0,0.0
40,1.2461538461538462,40,0.3,0.75,1,-0.9031287999538609,0.09,-0.8697724207946407,0.098,0.002311784,0.0,0.0
40,1.294871794871795,40,0.3,0.75,1,-0.9032180924041188,0.09,-0.8692728048217089,0.09,0.002311784,0.0,0.0
40,1.3435897435897437,40,0.3,0.75,1,-0.90337600945905,0.07,-0.8689044457219034,0.084,0.002311784,0.0,0.0
40,1.3923076923076925,40,0.3,0.75,1,-0.9032234922229979,0.04,-0.8690810591267061,0.084,0.002311784,0.0,0.0
40,1.4410256410256412,40,0.3,0.75,1,-0.9031074587262679,0.035,-0.8692821104835391,0.076,0.002311784,0.0,0.0
40,1.4897435897435898,40,0.3,0.75,1,-0.9026961219383322,0.03,-0.8695650678667843,0.068,0.002311784,0.0,0.0
40,1.5384615384615385,40,0.3,0.75,1,-0.9017616293709467,0.025,-0.8696884704263703,0.064,0.002311784,0.0,0.0
40,1.5871794871794873,40,0.3,0.75,1,-0.9002231998421434,0.025,-0.8695915526166293,0.054,0.002311784,0.0,0.0
40,1.6358974358974359,40,0.3,0.75,1,-0.901290133531563,0.02,-0.8701738161800654,0.04,0.002311784,0.0,0.0
40,1.6846153846153848,40,0.3,0.75,1,-0.8991236377904639,0.015,-0.8685923169221055,0.034,0.002311784,0.0,0.0
40,1.7333333333333334,40,0.3,0.75,1,-0.8967227722827374,0.015,-0.8659603585291537,0.034,0.002311784,0.0,0.0
40,1.7820512820512822,40,0.3,0.75,1,-0.8945439243419493,0.01,-0.8640225328537335,0.028,0.002311784,0.0,0.0
40,1.830769230769231,40,0.3,0.75,1,-0.8923206744541639,0.01,-0.8624908278077499,0.024,0.002311784,0.0,0.0
40,1.8794871794871795,40,0.3,0.75,1,-0.8908564718538614,0.01,-0.8613004159283374,0.022,0.002311784,0.0,0.0
40,1.9282051282051285,40,0.3,0.75,1,-0.8865826070633037,0.01,-0.859987482446968,0.02,0.002311784,0.0,0.0
40,1.976923076923077,40,0.3,0.75,1,-0.8822978637484252,0.01,-0.858767212163346,0.016,0.002311784,0.0,0.0
40,2.0256410256410255,40,0.3,0.75,1,-0.8785315262321444,0.01,-0.8576951244194129,0.014,0.002311784,0.0,0.0
40,2.0743589743589745,40,0.3,0.75,1,-0.8749923923655502,0.01,-0.8567788299433233,0.014,0.002311784,0.0,0.0
40,2.123076923076923,40,0.3,0.75,1,-0.8718926951730527,0.005,-0.8559691945022464,0.012,0.002311784,0.0,0.0
40,2.171794871794872,40,0.3,0.75,1,-0.8676714463800878,0.005,-0.8562632076208072,0.01,0.002311784,0.0,0.0
40,2.2205128205128206,40,0.3,0.75,1,-0.8629350130672779,0.005,-0.8569988865750031,0.008,0.002311784,0.0,0.0
40,2.269230769230769,40,0.3,0.75,1,-0.8588066839889008,0.005,-0.8575828819602291,0.008,0.002311784,0.0,0.0
40,2.317948717948718,40,0.3,0.75,1,-0.8552149035879502,0.005,-0.8580616628677955,0.004,0.002311784,0.0,0.0
40,2.3666666666666667,40,0.3,0.75,1,-0.8519961253617352,0.005,-0.8584546769622305,0.002,0.002311784,0.0,0.0
40,2.4153846153846157,40,0.3,0.75,1,-0.8490881170914399,0.005,-0.8587818375870059,0.002,0.002311784,0.0,0.0
40,2.4641025641025642,40,0.3,0.75,1,-0.8463543309597569,0.005,-0.8590801397393013,0.0,0.002311784,0.0,0.0
40,2.5128205128205128,40,0.3,0.75,1,-0.8438227518614687,0.0,-0.859381473970127,0.0,0.002311784,0.0,0.0
40,2.5615384615384613,40,0.3,0.75,1,-0.8415383667741765,0.0,-0.8596650237636076,0.0,0.002311784,0.0,0.0
40,2.6102564102564103,40,0.3,0.75,1,-0.8397341715379619,0.0,-0.8600087036389688,0.0,0.002311784,0.0,0.0
40,2.6589743589743593,40,0.3,0.75,1,-0.838027599230667,0.0,-0.8603505186130989,0.0,0.002311784,0.0,0.0
40,2.707692307692308,40,0.3,0.75,1,-0.83641785478917,0.0,-0.8606844469349699,0.0,0.002311784,0.0,0.0
40,2.7564102564102564,40,0.3,0.75,1,-0.8349189801832416,0.0,-0.8609854024009199,0.0,0.002311784,0.0,0.0
40,2.805128205128205,40,0.3,0.75,1,-0.8335169356974274,0.0,-0.8612582335192229,0.0,0.002311784,0.0,0.0
40,2.853846153846154,40,0.3,0.75,1,-0.8322028942851537,0.0,-0.8615066703939834,0.0,0.002311784,0.0,0.0
40,2.902564102564103,40,0.3,0.75,1,-0.8309668070474217,0.0,-0.8617340618403905,0.0,0.002311784,0.0,0.0
40,2.9512820512820515,40,0.3,0.75,1,-0.8298014890630384,0.0,-0.861943597956049,0.0,0.002311784,0.0,0.0
40,3.0,40,0.3,0.75,1,-0.8286401380933047,0.0,-0.8620885633103408,0.0,0.002311784,0.0,0.0
