seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.269230769230769,50,0.3,0.75,1,-0.8615576097575177,0.005,-0.8996145272890338,0.0,0.002481204,0.0,0.0
50,2.317948717948718,50,0.3,0.75,1,-0.8576694119874604,0.0,-0.8983473662980099,0.0,0.002481204,0.0,0.0
50,2.3666666666666667,50,0.3,0.75,1,-0.854024912407629,0.0,-0.8970952216781863,0.0,0.002481204,0.0,0.0
50,2.4153846153846157,50,0.3,0.75,1,-0.8507138055176949,0.0,-0.8959519777765554,0.0,0.002481204,0.0,0.0
50,2.4641025641025642,50,0.3,0.75,1,-0.8476873477434674,0.0,-0.8949027313105735,0.0,0.002481204,0.0,0.0
50,2.5128205128205128,50,0.3,0.75,1,-0.843618796428452,0.0,-0.8928973046743912,0.0,0.002481204,0.0,0.0
50,2.5615384615384613,50,0.3,0.75,1,-0.8403526173538309,0.0,-0.8911732175172522,0.0,0.002481204,0.0,0.0
50,2.6102564102564103,50,0.3,0.75,1,-0.8377428767633037,0.0,-0.8898078034715045,0.0,0.002481204,0.0,0.0
50,2.6589743589743593,50,0.3,0.75,1,-0.8351994555678215,0.0,-0.8884982267983436,0.0,0.002481204,0.0,0.0
50,2.707692307692308,50,0.3,0.75,1,-0.8326341793627239,0.0,-0.8873205708761243,0.0,0.002481204,0.0,0.0
50,2.7564102564102564,50,0.3,0.75,1,-0.8304643859903353,0.0,-0.8856322258364607,0.0,0.002481204,0.0,0.0
50,2.805128205128205,50,0.3,0.75,1,-0.8284555562299224,0.0,-0.8816866263800841,0.0,0.002481204,0.0,0.0
50,2.853846153846154,50,0.3,0.75,1,-0.8266512079137948,0.0,-0.8795192448346566,0.0,0.002481204,0.0,0.0
50,2.902564102564103,50,0.3,0.75,1,-0.8247079254488172,0.0,-0.87796766486703,0.0,0.002481204,0.0,0.0
50,2.9512820512820515,50,0.3,0.75,1,-0.8128857558261882,0.0,-0.8745374107917026,0.0,0.002481204,0.0,0.0
50,3.0,50,0.3,0.75,1,-0.7966635746343232,0.0,-0.8709007075228156,0.0,0.002481204,0.0,0.0
