seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.29541666666666666,20,0.3,0.75,1,-0.9839446151882066,0.76,-0.8821386324957365,0.714,0.002410514,0.0,0.0
20,0.3325,20,0.3,0.75,1,-0.9815414680573411,0.69,-0.8799006166970242,0.694,0.002410514,0.0,0.0
20,0.3695833333333333,20,0.3,0.75,1,-0.9806244462961812,0.645,-0.8789971241632054,0.678,0.002410514,0.0,0.0
20,0.4066666666666667,20,0.3,0.75,1,-0.9804152506930981,0.61,-0.878208010588371,0.65,0.002410514,0.0,0.0
20,0.44375000000000003,20,0.3,0.75,1,-0.9810065392172982,0.585,-0.8770575723263523,0.614,0.002410514,0.0,0.0
20,0.48083333333333333,20,0.3,0.75,1,-0.981417894975294,0.575,-0.8758294728682161,0.584,0.002410514,0.0,0.0
20,0.5179166666666667,20,0.3,0.75,1,-0.9881431080078795,0.565,-0.8708741649224051,0.56,0.002410514,0.0,0.0
20,0.555,20,0.3,0.75,1,-0.9900000548628985,0.535,-0.8692404115697466,0.534,0.002410514,0.0,0.0
20,0.5920833333333334,20,0.3,0.75,1,-0.9909782560976759,0.505,-0.8682775105180809,0.504,0.002410514,0.0,0.0
20,0.6291666666666667,20,0.3,0.75,1,-0.991221206026056,0.455,-0.8679347960672612,0.478,0.002410514,0.0,0.0
20,0.66625,20,0.3,0.75,1,-0.991398301583463,0.425,-0.8676573232939324,0.46,0.002410514,0.0,0.0
20,0.7033333333333334,20,0.3,0.75,1,-0.9915352894466974,0.385,-0.8674268227013363,0.43,0.002410514,0.0,0.0
20,0.7404166666666667,20,0.3,0.75,1,-0.991653910238039,0.315,-0.8672314908113925,0.394,0.002410514,0.0,0.0
20,0.7775000000000001,20,0.3,0.75,1,-0.9916542718462211,0.285,-0.8670980695758052,0.36,0.002410514,0.0,0.0
20,0.8145833333333333,20,0.3,0.75,1,-0.9915689770969033,0.245,-0.867008660976795,0.316,0.002410514,0.0,0.0
20,0.8516666666666667,20,0.3,0.75,1,-0.991455197372831,0.21,-0.8668224135803987,0.284,0.002410514,0.0,0.0
20,0.88875,20,0.3,0.75,1,-0.9911522025595016,0.185,-0.8664712615157251,0.248,0.002410514,0.0,0.0
20,0.9258333333333334,20,0.3,0.75,1,-0.990637323468709,0.15,-0.8659463738672004,0.214,0.002410514,0.0,0.0
20,0.9629166666666668,20,0.3,0.75,1,-0.9902060545108923,0.12,-0.8655027625557581,0.188,0.002410514,0.0,0.0
20,1.0,20,0.3,0.75,1,-0.9898371557281284,0.11,-0.8651206043530594,0.156,0.002410514,0.0,0.0
20,1.1,20,0.3,0.75,1,-0.9899229498229655,0.055,-0.8637956792733756,0.1,0.002410514,0.0,0.0
20,1.1487179487179489,20,0.3,0.75,1,-0.9899893004935669,0.035,-0.8630290374354075,0.082,0.002410514,0.0,0.0
20,1.1974358974358976,20,0.3,0.75,1,-0.9900202672134053,0.035,-0.8624046162451084,0.066,0.002410514,0.0,0.0
20,1.2461538461538462,20,0.3,0.75,1,-0.9785785460177485,0.02,-0.8643903320260602,0.048,0.002410514,0.0,0.0
20,1.294871794871795,20,0.3,0.75,1,-0.9648900599997222,0.02,-0.8669255210545784,0.034,0.002410514,0.0,0.0
20,1.3435897435897437,20,0.3,0.75,1,-0.9575389887575618,0.015,-0.8675533690650313,0.028,0.002410514,0.0,0.0
20,1.3923076923076925,20,0.3,0.75,1,-0.9503445629871813,0.015,-0.8685556586290182,0.026,0.002410514,0.0,0.0
20,1.4410256410256412,20,0.3,0.75,1,-0.9424002030059404,0.01,-0.867237323819349,0.016,0.002410514,0.0,0.0
20,1.4897435897435898,20,0.3,0.75,1,-0.9280360752618941,0.01,-0.8675701150797618,0.016,0.002410514,0.0,0.0
20,1.5384615384615385,20,0.3,0.75,1,-0.9113873753833078,0.01,-0.8686176927647626,0.014,0.002410514,0.0,0.0
20,1.5871794871794873,20,0.3,0.75,1,-0.9007739457799379,0.01,-0.86763881813783,0.012,0.002410514,0.0,0.0
20,1.6358974358974359,20,0.3,0.75,1,-0.8941507880077681,0.01,-0.8669629793665247,0.012,0.002410514,0.0,0.0
20,1.6846153846153848,20,0.3,0.75,1,-0.8893874099306892,0.01,-0.8664591710977464,0.01,0.002410514,0.0,0.0
20,1.7333333333333334,20,0.3,0.75,1,-0.885755398067127,0.01,-0.8660101219956996,0.01,0.002410514,0.0,0.0
20,1.7820512820512822,20,0.3,0.75,1,-0.8824051913850733,0.01,-0.8658897697310801,0.008,0.002410514,0.0,0.0
20,1.830769230769231,20,0.3,0.75,1,-0.8872228849195648,0.01,-0.8683046942487824,0.006,0.002410514,0.0,0.0
20,1.8794871794871795,20,0.3,0.75,1,-0.8819525396248136,0.01,-0.8681330049772064,0.006,0.002410514,0.0,0.0
20,1.9282051282051285,20,0.3,0.75,1,-0.8639214376170492,0.01,-0.8679988333469719,0.006,0.002410514,0.0,0.0
20,1.976923076923077,20,0.3,0.75,1,-0.8582843757195389,0.01,-0.8680104382281161,0.006,0.002410514,0.0,0.0
20,2.0256410256410255,20,0.3,0.75,1,-0.8550912994880707,0.01,-0.8678498980167111,0.006,0.002410514,0.0,0.0
20,2.0743589743589745,20,0.3,0.75,1,-0.8533089373168903,0.01,-0.8667724471934959,0.006,0.002410514,0.0,0.0
20,2.123076923076923,20,0.3,0.75,1,-0.8519918045048027,0.01,-0.8658356389898911,0.006,0.002410514,0.0,0.0
20,2.171794871794872,20,0.3,0.75,1,-0.8508562223960873,0.01,-0.86493717031409,0.004,0.002410514,0.0,0.0
20,2.2205128205128206,20,0.3,0.75,1,-0.8490309293297378,0.01,-0.8643793814792581,0.004,0.002410514,0.0,0.0
20,2.269230769230769,20,0.3,0.75,1,-0.846670251260558,0.01,-0.864189931866584,0.004,0.002410514,0.0,0.0
20,2.317948717948718,20,0.3,0.75,1,-0.8446605341284998,0.01,-0.8639900347009479,0.004,0.002410514,0.0,0.0
20,2.3666666666666667,20,0.3,0.75,1,-0.8429168828323234,0.01,-0.8637887933559413,0.004,0.002410514,0.0,0.0
20,2.4153846153846157,20,0.3,0.75,1,-0.8412839473632754,0.01,-0.8630513344453593,0.004,0.002410514,0.0,0.0
20,2.4641025641025642,20,0.3,0.75,1,-0.8394513500858259,0.01,-0.8618963176226594,0.004,0.002410514,0.0,0.0
20,2.5128205128205128,20,0.3,0.75,1,-0.8373877865254141,0.01,-0.8607366796052957,0.004,0.002410514,0.0,0.0
20,2.5615384615384613,20,0.3,0.75,1,-0.8358760586958962,0.01,-0.8598021931831994,0.004,0.002410514,0.0,0.0
20,2.6102564102564103,20,0.3,0.75,1,-0.8348394179713776,0.01,-0.8592216731045893,0.004,0.002410514,0.0,0.0
20,2.6589743589743593,20,0.3,0.75,1,-0.8339828888251196,0.01,-0.8587147076495906,0.002,0.002410514,0.0,0.0
20,2.707692307692308,20,0.3,0.75,1,-0.8333883020255852,0.01,-0.8582486275931842,0.002,0.002410514,0.0,0.0
20,2.7564102564102564,20,0.3,0.75,1,-0.8328787602140172,0.01,-0.8577681904163769,0.002,0.002410514,0.0,0.0
20,2.805128205128205,20,0.3,0.75,1,-0.8325672441296454,0.005,-0.857012598277276,0.002,0.002410514,0.0,0.0
20,2.853846153846154,20,0.3,0.75,1,-0.8322769898021722,0.005,-0.8563138832080063,0.002,0.002410514,0.0,0.0
20,2.902564102564103,20,0.3,0.75,1,-0.8321656827511212,0.005,-0.856077773053481,0.002,0.002410514,0.0,0.0
20,2.9512820512820515,20,0.3,0.75,1,-0.832072497877127,0.005,-0.856007957588889,0.002,0.002410514,0.0,0.0
20,3.0,20,0.3,0.75,1,-0.8319657549451351,0.005,-0.8559270057450036,0.002,0.002410514,0.0,0.0
