seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.9153846153846157,40,0.23,1,1,-0.84034179563818,0.0,-0.8405455984588787,0.0,0.000527909
40,3.066666666666667,40,0.23,1,1,-0.8419460068863145,0.0,-0.838718173292953,0.0,0.000527909
40,3.2179487179487185,40,0.23,1,1,-0.8425383147913348,0.0,-0.8372704662669581,0.0,0.000527909
40,3.3692307692307697,40,0.23,1,1,-0.8431199494074554,0.0,-0.8351523412188177,0.0,0.000527909
40,3.520512820512821,40,0.23,1,1,-0.843609755853788,0.0,-0.8333507713773853,0.0,0.000527909
40,3.671794871794872,40,0.23,1,1,-0.8440137401544229,0.0,-0.8318663674405515,0.0,0.000527909
40,3.8230769230769233,40,0.23,1,1,-0.8444065779561611,0.0,-0.8318626764934559,0.0,0.000527909
40,3.974358974358975,40,0.23,1,1,-0.8447896176485077,0.0,-0.8321642527996888,0.0,0.000527909
40,4.125641025641026,40,0.23,1,1,-0.8451308460280288,0.0,-0.8323523553660136,0.0,0.000527909
40,4.276923076923078,40,0.23,1,1,-0.8455525651623137,0.0,-0.8326691811642427,0.0,0.000527909
40,4.4282051282051285,40,0.23,1,1,-0.8456846052557361,0.0,-0.8328039673610839,0.0,0.000527909
40,4.57948717948718,40,0.23,1,1,-0.8457965067633997,0.0,-0.8328977049570647,0.0,0.000527909
40,4.730769230769232,40,0.23,1,1,-0.845645334648465,0.0,-0.8329272312069277,0.0,0.000527909
40,4.8820512820512825,40,0.23,1,1,-0.8453292338793083,0.0,-0.8328558991664208,0.0,0.000527909
40,5.033333333333333,40,0.23,1,1,-0.8450430515421368,0.0,-0.8327784132338294,0.0,0.000527909
40,5.184615384615386,40,0.23,1,1,-0.844782840565204,0.0,-0.8326960448976386,0.0,0.000527909
40,5.3358974358974365,40,0.23,1,1,-0.8446096413384345,0.0,-0.8326241253541089,0.0,0.000527909
40,5.487179487179487,40,0.23,1,1,-0.8447603021216031,0.0,-0.8326918081465711,0.0,0.000527909
40,5.63846153846154,40,0.23,1,1,-0.8449637928426706,0.0,-0.832660857038434,0.0,0.000527909
40,5.7897435897435905,40,0.23,1,1,-0.84484698917375,0.0,-0.8329180127438117,0.0,0.000527909
40,5.941025641025641,40,0.23,1,1,-0.8445972545940841,0.0,-0.8332892688893171,0.0,0.000527909
40,6.092307692307694,40,0.23,1,1,-0.8444022706229023,0.0,-0.8335661116559001,0.0,0.000527909
40,6.2435897435897445,40,0.23,1,1,-0.8444153780342413,0.0,-0.8336070039237288,0.0,0.000527909
40,6.394871794871795,40,0.23,1,1,-0.844426120974427,0.0,-0.8336454067868548,0.0,0.000527909
40,6.546153846153846,40,0.23,1,1,-0.8444349889761608,0.0,-0.8336812180302948,0.0,0.000527909
40,6.6974358974358985,40,0.23,1,1,-0.8444420979673717,0.0,-0.833714514675964,0.0,0.000527909
40,6.848717948717949,40,0.23,1,1,-0.8444471965625582,0.0,-0.8337460071528824,0.0,0.000527909
40,7.0,40,0.23,1,1,-0.8444525223929973,0.0,-0.8337755224055825,0.0,0.000527909
