seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7404166666666667,50,0.23,1,1,-0.8387781693477749,0.385,-0.9083589507333543,0.336,0.000538729
50,0.7775000000000001,50,0.23,1,1,-0.8386340945208411,0.355,-0.9083038350671905,0.29,0.000538729
50,0.8145833333333333,50,0.23,1,1,-0.8384572342738363,0.335,-0.9082062600903057,0.246,0.000538729
50,0.8516666666666667,50,0.23,1,1,-0.8383041198944633,0.275,-0.9081354415557241,0.218,0.000538729
50,0.88875,50,0.23,1,1,-0.8381697770649046,0.215,-0.9080822220799685,0.184,0.000538729
50,0.9258333333333334,50,0.23,1,1,-0.8380506438186934,0.195,-0.9080411330321385,0.148,0.000538729
50,0.9629166666666668,50,0.23,1,1,-0.837932553784179,0.135,-0.9078775441771787,0.122,0.000538729
50,1.0,50,0.23,1,1,-0.8378254622819895,0.11,-0.9077256675795495,0.098,0.000538729
50,1.1,50,0.23,1,1,-0.837578857934512,0.05,-0.9074271289643209,0.044,0.000538729
50,1.2512820512820513,50,0.23,1,1,-0.8354984530994883,0.015,-0.9064903519119458,0.014,0.000538729
50,1.4025641025641027,50,0.23,1,1,-0.8287932506763862,0.005,-0.9072794011935242,0.0,0.000538729
50,1.553846153846154,50,0.23,1,1,-0.8231978635334339,0.0,-0.9044878629535709,0.0,0.000538729
50,1.7051282051282053,50,0.23,1,1,-0.8194369185437103,0.0,-0.9020850966940738,0.0,0.000538729
50,1.8564102564102565,50,0.23,1,1,-0.8149612319435465,0.0,-0.898714019371988,0.0,0.000538729
50,2.0076923076923077,50,0.23,1,1,-0.8119665286406663,0.0,-0.8954119803692514,0.0,0.000538729
50,2.1589743589743593,50,0.23,1,1,-0.8044389173231217,0.0,-0.8895150036408307,0.0,0.000538729
50,2.3102564102564105,50,0.23,1,1,-0.7940254578413038,0.0,-0.8834518374847553,0.0,0.000538729
50,2.4615384615384617,50,0.23,1,1,-0.7886753908719704,0.0,-0.8796105977929086,0.0,0.000538729
50,2.6128205128205133,50,0.23,1,1,-0.784578047047686,0.0,-0.8762993862880717,0.0,0.000538729
50,2.7641025641025645,50,0.23,1,1,-0.7816439494811992,0.0,-0.8730016024916282,0.0,0.000538729
50,2.9153846153846157,50,0.23,1,1,-0.7790413158628511,0.0,-0.8694113833059441,0.0,0.000538729
50,3.066666666666667,50,0.23,1,1,-0.775804769245758,0.0,-0.8658680351202792,0.0,0.000538729
50,3.2179487179487185,50,0.23,1,1,-0.7716341472077601,0.0,-0.8618817031194211,0.0,0.000538729
50,3.3692307692307697,50,0.23,1,1,-0.7674685302894904,0.0,-0.8582025891944659,0.0,0.000538729
50,3.520512820512821,50,0.23,1,1,-0.7634913706725128,0.0,-0.8544615562390686,0.0,0.000538729
50,3.671794871794872,50,0.23,1,1,-0.7599422136728119,0.0,-0.8509559301017712,0.0,0.000538729
50,3.8230769230769233,50,0.23,1,1,-0.7570895062972015,0.0,-0.8477922408610162,0.0,0.000538729
50,3.974358974358975,50,0.23,1,1,-0.7546793648288724,0.0,-0.8449389125126345,0.0,0.000538729
50,4.125641025641026,50,0.23,1,1,-0.749877129428987,0.0,-0.8414998239145596,0.0,0.000538729
50,4.276923076923078,50,0.23,1,1,-0.7457482220070492,0.0,-0.8383381601049521,0.0,0.000538729
50,4.4282051282051285,50,0.23,1,1,-0.7439248578920734,0.0,-0.8361148047957018,0.0,0.000538729
50,4.57948717948718,50,0.23,1,1,-0.7426052377963694,0.0,-0.8339921219038726,0.0,0.000538729
50,4.730769230769232,50,0.23,1,1,-0.7413148837678561,0.0,-0.8319724834382881,0.0,0.000538729
50,4.8820512820512825,50,0.23,1,1,-0.7374333220103719,0.0,-0.8294637862613324,0.0,0.000538729
50,5.033333333333333,50,0.23,1,1,-0.7361079807594437,0.0,-0.8261204831044038,0.0,0.000538729
50,5.184615384615386,50,0.23,1,1,-0.7350610821240999,0.0,-0.8230294641317217,0.0,0.000538729
50,5.3358974358974365,50,0.23,1,1,-0.734213313038573,0.0,-0.8201933776117878,0.0,0.000538729
50,5.487179487179487,50,0.23,1,1,-0.7336180552663282,0.0,-0.81787669164008,0.0,0.000538729
50,5.63846153846154,50,0.23,1,1,-0.7335944975830762,0.0,-0.815587624034064,0.0,0.000538729
50,5.7897435897435905,50,0.23,1,1,-0.7334704100254108,0.0,-0.8132227292108402,0.0,0.000538729
50,5.941025641025641,50,0.23,1,1,-0.7331978544273895,0.0,-0.8110114060593618,0.0,0.000538729
50,6.092307692307694,50,0.23,1,1,-0.7329311957661239,0.0,-0.808977178996283,0.0,0.000538729
50,6.2435897435897445,50,0.23,1,1,-0.7328891631331591,0.0,-0.8074874255992606,0.0,0.000538729
50,6.394871794871795,50,0.23,1,1,-0.7328564778312184,0.0,-0.806133627555393,0.0,0.000538729
50,6.546153846153846,50,0.23,1,1,-0.7328175114890275,0.0,-0.8048716610049701,0.0,0.000538729
50,6.6974358974358985,50,0.23,1,1,-0.7327740973587438,0.0,-0.8036908997898724,0.0,0.000538729
50,6.848717948717949,50,0.23,1,1,-0.7327273503367429,0.0,-0.8025832108839985,0.0,0.000538729
50,7.0,50,0.23,1,1,-0.7326787666461163,0.0,-0.8015411800573357,0.0,0.000538729
