seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7033333333333334,80,0.23,1,1,-0.8290925472065797,0.425,-0.8722784587722553,0.422,0.000460009
80,0.7404166666666667,80,0.23,1,1,-0.8279549847513469,0.375,-0.8714269663882706,0.38,0.000460009
80,0.7775000000000001,80,0.23,1,1,-0.8270127600261442,0.335,-0.8707278678538737,0.34,0.000460009
80,0.8145833333333333,80,0.23,1,1,-0.8262125027040901,0.28,-0.8701377769040971,0.286,0.000460009
80,0.8516666666666667,80,0.23,1,1,-0.8255203751164722,0.22,-0.8696296756498324,0.236,0.000460009
80,0.88875,80,0.23,1,1,-0.8249674824482761,0.185,-0.8692057601082551,0.188,0.000460009
80,0.9258333333333334,80,0.23,1,1,-0.8245638396790642,0.13,-0.8688630892409799,0.154,0.000460009
80,0.9629166666666668,80,0.23,1,1,-0.8242005525155741,0.09,-0.8685568622723406,0.132,0.000460009
80,1.0,80,0.23,1,1,-0.8238661033611572,0.07,-0.8682807133934045,0.096,0.000460009
80,1.1,80,0.23,1,1,-0.8231037317621456,0.025,-0.8676542983029732,0.03,0.000460009
80,1.2512820512820513,80,0.23,1,1,-0.821886498799208,0.015,-0.8666741289026154,0.006,0.000460009
80,1.4025641025641027,80,0.23,1,1,-0.8114155532432398,0.0,-0.8425344286510542,0.0,0.000460009
80,1.553846153846154,80,0.23,1,1,-0.8028014850760543,0.0,-0.8270581531788623,0.0,0.000460009
80,1.7051282051282053,80,0.23,1,1,-0.7969030506084073,0.0,-0.8177600657853943,0.0,0.000460009
80,1.8564102564102565,80,0.23,1,1,-0.7940207674052455,0.0,-0.8137176162068871,0.0,0.000460009
80,2.0076923076923077,80,0.23,1,1,-0.7859999067724643,0.0,-0.8117424905905781,0.0,0.000460009
80,2.1589743589743593,80,0.23,1,1,-0.7824486624217737,0.0,-0.8081539933460887,0.0,0.000460009
80,2.3102564102564105,80,0.23,1,1,-0.7788646365877868,0.0,-0.8048405022589505,0.0,0.000460009
80,2.4615384615384617,80,0.23,1,1,-0.7746905785600359,0.0,-0.8032325163799074,0.0,0.000460009
80,2.6128205128205133,80,0.23,1,1,-0.7706465238359473,0.0,-0.8034230857169036,0.0,0.000460009
80,2.7641025641025645,80,0.23,1,1,-0.7672305160024027,0.0,-0.8037173520378128,0.0,0.000460009
80,2.9153846153846157,80,0.23,1,1,-0.7632052273130704,0.0,-0.8031671634827509,0.0,0.000460009
80,3.066666666666667,80,0.23,1,1,-0.7583107861023773,0.0,-0.8020499743706541,0.0,0.000460009
80,3.2179487179487185,80,0.23,1,1,-0.7547123391659296,0.0,-0.8016053266027712,0.0,0.000460009
80,3.3692307692307697,80,0.23,1,1,-0.7519101045789975,0.0,-0.8014143358509893,0.0,0.000460009
80,3.520512820512821,80,0.23,1,1,-0.7496228859015859,0.0,-0.8013517979879282,0.0,0.000460009
80,3.671794871794872,80,0.23,1,1,-0.7476770657281381,0.0,-0.8013675255971708,0.0,0.000460009
80,3.8230769230769233,80,0.23,1,1,-0.7460804836172918,0.0,-0.8015191110478336,0.0,0.000460009
80,3.974358974358975,80,0.23,1,1,-0.7448670551470014,0.0,-0.8019996125337202,0.0,0.000460009
80,4.125641025641026,80,0.23,1,1,-0.7438762868401894,0.0,-0.8028363882898145,0.0,0.000460009
80,4.276923076923078,80,0.23,1,1,-0.7421921815664156,0.0,-0.8037048597233256,0.0,0.000460009
80,4.4282051282051285,80,0.23,1,1,-0.7403755725207712,0.0,-0.8053620476042713,0.0,0.000460009
80,4.57948717948718,80,0.23,1,1,-0.7387729582751744,0.0,-0.8068040459392001,0.0,0.000460009
80,4.730769230769232,80,0.23,1,1,-0.737356364368365,0.0,-0.8080092290621352,0.0,0.000460009
80,4.8820512820512825,80,0.23,1,1,-0.7362468716140323,0.0,-0.8089567545027553,0.0,0.000460009
80,5.033333333333333,80,0.23,1,1,-0.7351344840263562,0.0,-0.8097897205954125,0.0,0.000460009
80,5.184615384615386,80,0.23,1,1,-0.733920633757799,0.0,-0.8105014885515086,0.0,0.000460009
80,5.3358974358974365,80,0.23,1,1,-0.7324360743920431,0.0,-0.8116158311308563,0.0,0.000460009
80,5.487179487179487,80,0.23,1,1,-0.7308901877720305,0.0,-0.8129103916250663,0.0,0.000460009
80,5.63846153846154,80,0.23,1,1,-0.7294995610540081,0.0,-0.8140184114012821,0.0,0.000460009
80,5.7897435897435905,80,0.23,1,1,-0.7286027673092502,0.0,-0.8142097844509212,0.0,0.000460009
80,5.941025641025641,80,0.23,1,1,-0.7278295516266621,0.0,-0.8142158504718251,0.0,0.000460009
80,6.092307692307694,80,0.23,1,1,-0.7271026041780906,0.0,-0.8141939081532922,0.0,0.000460009
80,6.2435897435897445,80,0.23,1,1,-0.7264194738770041,0.0,-0.8141706411142785,0.0,0.000460009
80,6.394871794871795,80,0.23,1,1,-0.7257763576644423,0.0,-0.8141465415317978,0.0,0.000460009
80,6.546153846153846,80,0.23,1,1,-0.7251695460324433,0.0,-0.8141220435296748,0.0,0.000460009
80,6.6974358974358985,80,0.23,1,1,-0.7245953995304936,0.0,-0.814097027990726,0.0,0.000460009
80,6.848717948717949,80,0.23,1,1,-0.7240517641430978,0.0,-0.8140714870657735,0.0,0.000460009
80,7.0,80,0.23,1,1,-0.72374887663326,0.0,-0.8140235106660737,0.0,0.000460009
