,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-411.01010310738866,-416.4467591645002,-407.36463664322656,[0.064],1.3358832793448008,0.032,0.064,"(0,)",-411.0516561765976,[0.11],3.5237932849917626,0.11
13,1.7959183673469388,-410.57547788502774,-416.2004033188738,-406.93067978558014,[0.06],1.209422585136474,0.04,0.06,"(0,)",-410.6137299610073,[0.11],3.273283040403738,0.11
14,1.8571428571428572,-410.14085256939217,-415.9540467906781,-406.41012716581764,[0.052],1.0947921375286642,0.06,0.052,"(0,)",-410.175803607945,[0.1],3.0328104627604393,0.1
15,1.9183673469387754,-409.70622726458,-415.7076913343901,-405.7194023038171,[0.04],0.9911571648398572,0.076,0.04,"(0,)",-409.73787729634,[0.08],2.8187606729982977,0.08
16,1.9795918367346939,-409.27160195714885,-415.4613349326022,-405.0286774503969,[0.04],0.8963161457810724,0.08,0.04,"(0,)",-409.2999509850238,[0.08],2.622412045768559,0.08
17,2.0408163265306123,-408.836976721046,-415.21497958381235,-404.3922415679762,[0.04],0.8134253723596794,0.096,0.04,"(0,)",-408.86202477120133,[0.08],2.4260721227840687,0.08
18,2.1020408163265305,-408.4023514796558,-414.96862393222045,-403.8876313646014,[0.032],0.7405137314691977,0.108,0.032,"(0,)",-408.4240985588663,[0.08],2.236507699001544,0.08
19,2.163265306122449,-407.96772613924134,-414.7222683706778,-403.4013120254843,[0.028],0.6827078237858524,0.112,0.028,"(0,)",-407.9861722035464,[0.08],2.0656714436802015,0.08
20,2.2244897959183674,-407.53310095010414,-414.47591257280845,-402.91499278749006,[0.024],0.6318681955921835,0.12,0.024,"(0,)",-407.54824601910104,[0.07],1.897945909992329,0.07
21,2.2857142857142856,-407.0984756775811,-414.22955660088627,-402.4286735040714,[0.02],0.5829555573156279,0.144,0.02,"(0,)",-407.1103197525419,[0.06],1.7332934795502404,0.06
22,2.3469387755102042,-406.663850300564,-413.98320038618726,-401.94235343936253,[0.02],0.5352104200668362,0.16,0.02,"(0,)",-406.6723933594499,[0.05],1.6041301282944935,0.05
23,2.4081632653061225,-406.22922499193857,-413.7368448887004,-401.45603464587236,[0.016],0.49043559677050896,0.168,0.016,"(0,)",-406.2344670911896,[0.05],1.4803153543181644,0.05
24,2.4693877551020407,-405.7945998028888,-413.49048924307664,-400.9697154811661,[0.016],0.4502796189668641,0.18,0.016,"(0,)",-405.796540898629,[0.05],1.3564599486584619,0.05
25,2.5306122448979593,-405.3589417749832,-413.23239809623874,-400.48339608861886,[0.016],0.41007723808612695,0.192,0.016,"(0,)",-405.35732368602345,[0.05],1.2326423714221526,0.05
26,2.5918367346938775,-404.92191057966625,-412.9587034984886,-399.99707675772265,[0.016],0.36988989608811834,0.224,0.016,"(0,)",-404.91639000754714,[0.05],1.1089018514014435,0.05
27,2.6530612244897958,-404.48487958611315,-412.68500792420264,-399.5107574214148,[0.016],0.3297369740599504,0.228,0.016,"(0,)",-404.47545657642246,[0.05],0.9850380037993796,0.05
28,2.7142857142857144,-404.047848519745,-412.4113137755095,-399.02443788852247,[0.016],0.28956506308158736,0.248,0.016,"(0,)",-404.034523049942,[0.04],0.8841560387428637,0.04
29,2.7755102040816326,-403.6108172244243,-412.137618225129,-398.5381186474096,[0.024],0.2613758991622014,0.26,0.024,"(0,)",-403.59358929792137,[0.04],0.7942312463721234,0.04
30,2.836734693877551,-403.1711251421002,-411.83562442517734,-398.0517994097317,[0.02],0.22803007382076967,0.268,0.02,"(0,)",-403.15027989049275,[0.04],0.7299356048724289,0.04
31,2.8979591836734695,-402.73127313280634,-411.45129411961756,-397.56547998121135,[0.016],0.21482253351126007,0.284,0.016,"(0,)",-402.7068276427062,[0.04],0.6607641503607886,0.04
32,2.9591836734693877,-402.29137458561826,-411.0669635848426,-397.079160523935,[0.012],0.24130323091707057,0.304,0.012,"(0,)",-402.26334094650446,[0.04],0.5916007489054381,0.04
33,3.020408163265306,-401.8467014756992,-410.6826320457924,-396.5928409124028,[0.012],0.25974639516437054,0.308,0.012,"(0,)",-401.8160632574852,[0.03],0.5141312235005224,0.03
34,3.0816326530612246,-401.3996172908667,-410.2983016645695,-396.10645602580684,[0.012],0.2462313822096165,0.312,0.012,"(0,)",-401.3659621779863,[0.02],0.4655626791947748,0.02
35,3.142857142857143,-400.9508618344178,-409.9139712837555,-395.61380347621497,[0.008],0.23280346476332925,0.344,0.008,"(0,)",-400.91418977902754,[0.02],0.4207761091018133,0.02
36,3.204081632653061,-400.5010385418922,-409.52964083836474,-395.12062711488704,[0.008],0.22157254723377906,0.356,0.008,"(0,)",-400.4617207810622,[0.02],0.3935081307406646,0.02
37,3.2653061224489797,-400.04984533780913,-409.1453102075549,-394.62745082642704,[0.008],0.21033797170170332,0.36,0.008,"(0,)",-400.0084297586117,[0.02],0.36624330040043507,0.02
38,3.326530612244898,-399.59865220882335,-408.76097945578834,-394.13427415233275,[0.008],0.1991039138648692,0.376,0.008,"(0,)",-399.5551388801866,[0.02],0.33897798793061823,0.02
39,3.387755102040816,-399.1474161915151,-408.376648958756,-393.6407846652227,[0.008],0.18786178278662402,0.38,0.008,"(0,)",-399.1017898579606,[0.02],0.3117114845762581,0.02
40,3.4489795918367347,-398.6944120802374,-407.9923189612093,-393.1344022612241,[0.008],0.17663628688500776,0.408,0.008,"(0,)",-398.64604650732787,[0.02],0.2844500831695145,0.02
41,3.510204081632653,-398.24094481858333,-407.60798855553605,-392.62638512499126,[0.008],0.16125758620787367,0.42,0.008,"(0,)",-398.18972387412765,[0.01],0.2576557929406044,0.01
42,3.571428571428571,-397.78559647414613,-407.22365817212295,-392.118368668988,[0.008],0.14860493492607363,0.428,0.008,"(0,)",-397.7312307169073,[0.01],0.23112465225375106,0.01
43,3.63265306122449,-397.3293388869911,-406.8393275898094,-391.6103517241028,[0.008],0.13745950925713601,0.444,0.008,"(0,)",-397.2717934340206,[0.01],0.20458699528693614,0.01
44,3.693877551020408,-396.8718528610099,-406.454996998594,-391.1023349516053,[0.008],0.12633012409723166,0.448,0.008,"(0,)",-396.81108533641805,[0.01],0.1780555646547009,0.01
45,3.7551020408163263,-396.4143669266872,-406.0706663133496,-390.59431846165637,[0.008],0.11520898758353156,0.46,0.008,"(0,)",-396.35037733295917,[0.01],0.15152002500886058,0.01
46,3.816326530612245,-395.9568808183033,-405.686335829618,-390.08630172288326,[0.008],0.10410785849600784,0.476,0.008,"(0,)",-395.88966913492436,[0.01],0.1249842721235234,0.01
47,3.877551020408163,-395.4993947067999,-405.3020054581001,-389.57828467968454,[0.008],0.09295844978205083,0.492,0.008,"(0,)",-395.4289609687132,[0.01],0.09844833860654717,0.01
48,3.9387755102040813,-395.0419086162582,-404.9176748857312,-389.0702677136422,[0.008],0.08182855020437586,0.508,0.008,"(0,)",-394.96825275226433,[0.01],0.07191100167630338,0.01
49,4.0,-394.58348316808105,-404.5333443147869,-388.5622510895481,[0.008],0.0707205960016526,0.524,0.008,"(0,)",-394.5063703638645,[0.01],0.045376956762410145,0.01
