,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-407.857811142734,-410.6330794976249,-404.2662613324369,[0.028],0.7322800341688469,0.284,0.028,"(0,)",-407.99197087438193,[0.07],1.4711873275428609,0.07
24,2.4693877551020407,-407.48189783068915,-410.270168260523,-403.81029131280593,[0.024],0.6794457250194842,0.32,0.024,"(0,)",-407.6190505205726,[0.07],1.3182137475002826,0.07
25,2.5306122448979593,-407.1059846720036,-409.9072567040413,-403.3543213082284,[0.02],0.6364643482949015,0.34,0.02,"(0,)",-407.2461303639127,[0.07],1.1650455177988952,0.07
26,2.5918367346938775,-406.7300715650658,-409.54434577531737,-402.89835195235975,[0.016],0.6009870227785745,0.352,0.016,"(0,)",-406.87321018496556,[0.07],1.0118387408739744,0.07
27,2.6530612244897958,-406.3541583030102,-409.1814344841625,-402.44238210655203,[0.016],0.5660166537257635,0.352,0.016,"(0,)",-406.500289875349,[0.06],0.8738215648228925,0.06
28,2.7142857142857144,-405.97824523520944,-408.81852330536327,-401.9864122322349,[0.016],0.5309807648890614,0.364,0.016,"(0,)",-406.1273698160998,[0.04],0.7922573338607586,0.04
29,2.7755102040816326,-405.60233212949925,-408.45561223339985,-401.5304423938659,[0.016],0.4959597683800951,0.392,0.016,"(0,)",-405.75444967164935,[0.04],0.7241666765304953,0.04
30,2.836734693877551,-405.2264189377894,-408.0927007088803,-401.0744724242631,[0.016],0.46092528922711384,0.404,0.016,"(0,)",-405.3815294689377,[0.04],0.6746301924550443,0.04
31,2.8979591836734695,-404.8505057564432,-407.7297896616465,-400.61850260331045,[0.016],0.4259332444038762,0.432,0.016,"(0,)",-405.0086092237953,[0.03],0.6258331823843158,0.03
32,2.9591836734693877,-404.4745924604278,-407.3668783186296,-400.16253276363796,[0.016],0.3908913238501782,0.444,0.016,"(0,)",-404.63568890579074,[0.02],0.5805812716893507,0.02
33,3.020408163265306,-404.09867943933756,-407.00396718309077,-399.7065626954028,[0.012],0.35641873675668423,0.452,0.012,"(0,)",-404.26276886347887,[0.02],0.5539499606736186,0.02
34,3.0816326530612246,-403.7224493798356,-406.64105607722666,-399.2505930495506,[0.012],0.3299063825652536,0.464,0.012,"(0,)",-403.88945254501976,[0.01],0.5319552333572881,0.01
35,3.142857142857143,-403.34458821214093,-406.27814487308035,-398.7946227929747,[0.012],0.30341475478962937,0.48,0.012,"(0,)",-403.5140973555182,[0.01],0.5102857159355461,0.01
36,3.204081632653061,-402.9651773924832,-405.9109284138721,-398.33865339678056,[0.012],0.28533332406088224,0.484,0.012,"(0,)",-403.13759432856574,[0.01],0.4885552889462156,0.01
37,3.2653061224489797,-402.5846440990175,-405.5413256308002,-397.88162039858605,[0.012],0.27090566005824984,0.496,0.012,"(0,)",-402.76027157754345,[0.01],0.46685968651531995,0.01
38,3.326530612244898,-402.19848931723806,-405.16369839124394,-397.40505446769583,[0.012],0.24923169285968966,0.504,0.012,"(0,)",-402.37868534289015,[0.01],0.4451147363353721,0.01
39,3.387755102040816,-401.8083216014213,-404.77856404849734,-396.92730730026216,[0.012],0.2284254155246846,0.516,0.012,"(0,)",-401.9932086728532,[0.01],0.4234469647311039,0.01
40,3.4489795918367347,-401.4161447460355,-404.3934296917572,-396.4495601239721,[0.008],0.20997659608808023,0.524,0.008,"(0,)",-401.6054877605238,[0.01],0.42383155443571585,0.01
41,3.510204081632653,-401.02068940656903,-404.0082953912774,-396.0295708318108,[0.008],0.1923357484057442,0.544,0.008,"(0,)",-401.2138012060444,[0.01],0.4019723573834847,0.01
42,3.571428571428571,-400.6238586284224,-403.62316080858204,-395.6937939249724,[0.008],0.18049600345930455,0.548,0.008,"(0,)",-400.82025212345184,[0.01],0.3803206665244511,0.01
43,3.63265306122449,-400.22646557647954,-403.2380265947401,-395.35801635259656,[0.008],0.16915957103205131,0.564,0.008,"(0,)",-400.4259416235688,[0.01],0.3585783737581176,0.01
44,3.693877551020408,-399.82907265932687,-402.8528923018058,-395.0222399902115,[0.004],0.15950810576101276,0.576,0.004,"(0,)",-400.031631237096,[0.01],0.33683893915304797,0.01
45,3.7551020408163263,-399.43167951040925,-402.4677577270788,-394.68646318425897,[0.004],0.15098936980790084,0.6,0.004,"(0,)",-399.6373206567343,[0.01],0.3149972363736106,0.01
46,3.816326530612245,-399.03428653439244,-402.082623478176,-394.3506861679573,[0.004],0.14245954831286783,0.608,0.004,"(0,)",-399.2430102163017,[0.01],0.2932784462465259,0.01
47,3.877551020408163,-398.63689338055707,-401.6974890633637,-394.01490898977755,[0.004],0.1339063343829639,0.608,0.004,"(0,)",-398.8486995456388,[0.01],0.2716450575435795,0.01
48,3.9387755102040813,-398.2395002466182,-401.3123545246547,-393.67913181154455,[0.004],0.1253813693137522,0.616,0.004,"(0,)",-398.45438896735095,[0.01],0.2498554246274034,0.01
49,4.0,-397.8421073455295,-400.92722000609706,-393.3433554650871,[0.004],0.116844124826805,0.628,0.004,"(0,)",-398.060078656348,[0.01],0.2280781600836997,0.01
