,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,3.387755102040816,-403.8383371809847,-407.8089794400884,-398.9820110605374,[0.012],0.2203853412462115,0.42,0.012,"(0,)",-404.016531854264,[0.04],0.12228456577129926,0.04
40,3.4489795918367347,-403.39547892154604,-407.3784832327601,-398.5268854881804,[0.008],0.21001025927521483,0.436,0.008,"(0,)",-403.57329431401274,[0.04],0.08519632504833737,0.04
41,3.510204081632653,-402.9526203317897,-406.9479865384995,-398.07175994990894,[0.008],0.20130753905382337,0.444,0.008,"(0,)",-403.1300564260327,[0.03],0.055572216597330526,0.03
42,3.571428571428571,-402.50976215338875,-406.517490507137,-397.616634540909,[0.008],0.19260883433150755,0.456,0.008,"(0,)",-402.68681889429484,[0.02],0.029806318963968934,0.02
43,3.63265306122449,-402.0669038849605,-406.0869943794682,-397.16150899925316,[0.008],0.18392208757931028,0.468,0.008,"(0,)",-402.2435813514101,[0.01],0.019378040645423908,0.01
44,3.693877551020408,-401.624045466613,-405.656498172568,-396.706383249447,[0.004],0.17823184971979572,0.488,0.004,"(0,)",-401.80034359224123,[0.],0.015,0.0
45,3.7551020408163263,-401.18118726651613,-405.22600188430295,-396.25125802765297,[0.004],0.1738843479767161,0.492,0.004,"(0,)",-401.3571060696062,[0.],0.015,0.0
46,3.816326530612245,-400.7383288020985,-404.79550545879056,-395.7961324430458,[0.004],0.16954256270584211,0.504,0.004,"(0,)",-400.9138682799177,[0.],0.015,0.0
47,3.877551020408163,-400.2954705739788,-404.3650095299415,-395.34100631663983,[0.004],0.1651875743198502,0.528,0.004,"(0,)",-400.4706307375347,[0.],0.015,0.0
48,3.9387755102040813,-399.85261227883746,-403.9345134432284,-394.88588116948085,[0.004],0.1608399186338761,0.528,0.004,"(0,)",-400.0273931391637,[0.],0.015,0.0
49,4.0,-399.4097539449199,-403.5040171823743,-394.43075531806727,[0.004],0.15649782903315557,0.54,0.004,"(0,)",-399.5841554991872,[0.],0.015,0.0
