seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.7033333333333334,50,0.23,0.5,1,-0.723771848005433,0.34,-0.8518605831279953,0.344,0.00031707,0.0,0.0
50,0.7404166666666667,50,0.23,0.5,1,-0.7237718480770772,0.33,-0.8518605830771564,0.328,0.00031707,0.0,0.0
50,0.7775000000000001,50,0.23,0.5,1,-0.7237718480876216,0.3,-0.8518605830869774,0.3,0.00031707,0.0,0.0
50,0.8145833333333333,50,0.23,0.5,1,-0.7237718480460549,0.28,-0.8518605831155694,0.284,0.00031707,0.0,0.0
50,0.8516666666666667,50,0.23,0.5,1,-0.7237718480368628,0.25,-0.851860583133386,0.276,0.00031707,0.0,0.0
50,0.88875,50,0.23,0.5,1,-0.7237718480718986,0.22,-0.8518605831278251,0.256,0.00031707,0.0,0.0
50,0.9258333333333334,50,0.23,0.5,1,-0.7237718480488113,0.22,-0.8518605831397514,0.236,0.00031707,0.0,0.0
50,0.9629166666666668,50,0.23,0.5,1,-0.7237718480681145,0.19,-0.8518605830978152,0.224,0.00031707,0.0,0.0
50,1.0,50,0.23,0.5,1,-0.7237718480251252,0.18,-0.8518605831221703,0.208,0.00031707,0.0,0.0
50,1.1,50,0.23,0.5,1,-0.7246974644195923,0.14,-0.8539938017393917,0.176,0.00031707,0.0,0.0
50,1.1487179487179489,50,0.23,0.5,1,-0.7253940277999215,0.13,-0.8555991342271485,0.16,0.00031707,0.0,0.0
50,1.1974358974358976,50,0.23,0.5,1,-0.7184918943085121,0.13,-0.8418343730354167,0.152,0.00031707,0.0,0.0
50,1.2461538461538462,50,0.23,0.5,1,-0.7164613080782135,0.12,-0.8382329365709799,0.128,0.00031707,0.0,0.0
50,1.294871794871795,50,0.23,0.5,1,-0.7133076179116958,0.12,-0.8400061032345056,0.112,0.00031707,0.0,0.0
50,1.3435897435897437,50,0.23,0.5,1,-0.7128039598450344,0.12,-0.8401921957880367,0.104,0.00031707,0.0,0.0
50,1.3923076923076925,50,0.23,0.5,1,-0.7109051249518307,0.1,-0.8266178609175737,0.08,0.00031707,0.0,0.0
50,1.4410256410256412,50,0.23,0.5,1,-0.7136011298417831,0.1,-0.8126545258647304,0.076,0.00031707,0.0,0.0
50,1.4897435897435898,50,0.23,0.5,1,-0.7539563450621362,0.06,-0.7845974731554534,0.076,0.00031707,0.0,0.0
50,1.5384615384615385,50,0.23,0.5,1,-0.7673177154287596,0.06,-0.7740991993926444,0.068,0.00031707,0.0,0.0
50,1.5871794871794873,50,0.23,0.5,1,-0.7709495314502245,0.05,-0.7713084872280065,0.068,0.00031707,0.0,0.0
50,1.6358974358974359,50,0.23,0.5,1,-0.7627894970671568,0.05,-0.7624640193330852,0.068,0.00031707,0.0,0.0
50,1.6846153846153848,50,0.23,0.5,1,-0.747823364424374,0.05,-0.759002243949211,0.068,0.00031707,0.0,0.0
50,1.7333333333333334,50,0.23,0.5,1,-0.7587674609526838,0.05,-0.7723703076725571,0.056,0.00031707,0.0,0.0
50,1.7820512820512822,50,0.23,0.5,1,-0.7619783540873014,0.05,-0.7764229138491833,0.056,0.00031707,0.0,0.0
50,1.830769230769231,50,0.23,0.5,1,-0.7583077515735809,0.05,-0.7838617369337051,0.056,0.00031707,0.0,0.0
50,1.8794871794871795,50,0.23,0.5,1,-0.7193894633465476,0.05,-0.8114279160913707,0.048,0.00031707,0.0,0.0
50,1.9282051282051285,50,0.23,0.5,1,-0.7059188399357733,0.04,-0.82235474513903,0.044,0.00031707,0.0,0.0
50,1.976923076923077,50,0.23,0.5,1,-0.6985113611139468,0.04,-0.8286579290847507,0.04,0.00031707,0.0,0.0
50,2.0256410256410255,50,0.23,0.5,1,-0.6923185144543882,0.03,-0.8317593332368729,0.036,0.00031707,0.0,0.0
50,2.0743589743589745,50,0.23,0.5,1,-0.6878341994507073,0.03,-0.8334660564867561,0.032,0.00031707,0.0,0.0
50,2.123076923076923,50,0.23,0.5,1,-0.684554492172211,0.03,-0.8346066713419903,0.032,0.00031707,0.0,0.0
50,2.171794871794872,50,0.23,0.5,1,-0.6816684137337539,0.03,-0.8361348567110978,0.032,0.00031707,0.0,0.0
50,2.2205128205128206,50,0.23,0.5,1,-0.6784138209761774,0.03,-0.8387349926964447,0.028,0.00031707,0.0,0.0
50,2.269230769230769,50,0.23,0.5,1,-0.6760749344568093,0.03,-0.8402432885453367,0.028,0.00031707,0.0,0.0
50,2.317948717948718,50,0.23,0.5,1,-0.6742069051103808,0.03,-0.8412888234236356,0.028,0.00031707,0.0,0.0
50,2.3666666666666667,50,0.23,0.5,1,-0.6726451060493147,0.04,-0.8420757168157526,0.028,0.00031707,0.0,0.0
50,2.4153846153846157,50,0.23,0.5,1,-0.6713043131260774,0.04,-0.8426973691317581,0.028,0.00031707,0.0,0.0
50,2.4641025641025642,50,0.23,0.5,1,-0.6730150814670169,0.04,-0.8400707691336119,0.028,0.00031707,0.0,0.0
50,2.5128205128205128,50,0.23,0.5,1,-0.6905538586681094,0.03,-0.8386357372530506,0.028,0.00031707,0.0,0.0
50,2.5615384615384613,50,0.23,0.5,1,-0.6998581669171254,0.03,-0.8377939668740553,0.024,0.00031707,0.0,0.0
50,2.6102564102564103,50,0.23,0.5,1,-0.7054996284516599,0.03,-0.8372997844511547,0.016,0.00031707,0.0,0.0
50,2.6589743589743593,50,0.23,0.5,1,-0.7093304699807338,0.03,-0.836930768269883,0.016,0.00031707,0.0,0.0
50,2.707692307692308,50,0.23,0.5,1,-0.7121159007478706,0.03,-0.8366351766961695,0.016,0.00031707,0.0,0.0
50,2.7564102564102564,50,0.23,0.5,1,-0.714235329961403,0.03,-0.836382994704717,0.016,0.00031707,0.0,0.0
50,2.805128205128205,50,0.23,0.5,1,-0.7159088051198469,0.03,-0.8361702241660077,0.016,0.00031707,0.0,0.0
50,2.853846153846154,50,0.23,0.5,1,-0.7171345661165808,0.03,-0.8358964586384963,0.016,0.00031707,0.0,0.0
50,2.902564102564103,50,0.23,0.5,1,-0.7179716527263409,0.03,-0.8355328256063425,0.016,0.00031707,0.0,0.0
50,2.9512820512820515,50,0.23,0.5,1,-0.7186508277175014,0.03,-0.8352014339699582,0.016,0.00031707,0.0,0.0
50,3.0,50,0.23,0.5,1,-0.7192266521317534,0.03,-0.8349078945537657,0.016,0.00031707,0.0,0.0
