seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.8145833333333333,50,0.45,1.5,1,-0.8144612073520265,0.41,-0.8320182257573748,0.356,0.0004469,0.0,0.0
50,0.8516666666666667,50,0.45,1.5,1,-0.8143252327376849,0.3825,-0.8318468649450904,0.326,0.0004469,0.0,0.0
50,0.88875,50,0.45,1.5,1,-0.81423560364538,0.355,-0.8317275579033017,0.301,0.0004469,0.0,0.0
50,0.9258333333333334,50,0.45,1.5,1,-0.8142186609217421,0.325,-0.8316894440302166,0.284,0.0004469,0.0,0.0
50,0.9629166666666668,50,0.45,1.5,1,-0.8142077110197712,0.3,-0.8316577446058061,0.267,0.0004469,0.0,0.0
50,1.0,50,0.45,1.5,1,-0.8142012206285686,0.2825,-0.8316310811089321,0.24,0.0004469,0.0,0.0
50,1.1,50,0.45,1.5,1,-0.8137530327606766,0.2275,-0.831308399697809,0.197,0.0004469,0.0,0.0
50,1.1487179487179489,50,0.45,1.5,1,-0.8133660831100825,0.2,-0.8310533053950617,0.177,0.0004469,0.0,0.0
50,1.1974358974358976,50,0.45,1.5,1,-0.8183131486587244,0.1925,-0.8343382911740264,0.16,0.0004469,0.0,0.0
50,1.2461538461538462,50,0.45,1.5,1,-0.8203639962946551,0.1775,-0.8357322240658978,0.153,0.0004469,0.0,0.0
50,1.294871794871795,50,0.45,1.5,1,-0.8212743438468689,0.155,-0.8363482126861173,0.139,0.0004469,0.0,0.0
50,1.3435897435897437,50,0.45,1.5,1,-0.8181418662247867,0.145,-0.8313785014948262,0.119,0.0004469,0.0,0.0
50,1.3923076923076925,50,0.45,1.5,1,-0.8168616752663468,0.125,-0.8282445688290917,0.107,0.0004469,0.0,0.0
50,1.4410256410256412,50,0.45,1.5,1,-0.8157695921735617,0.115,-0.8227193309610297,0.096,0.0004469,0.0,0.0
50,1.4897435897435898,50,0.45,1.5,1,-0.8147970399301389,0.0975,-0.8195111382424188,0.087,0.0004469,0.0,0.0
50,1.5384615384615385,50,0.45,1.5,1,-0.813773061727764,0.0825,-0.8179420683549631,0.078,0.0004469,0.0,0.0
50,1.5871794871794873,50,0.45,1.5,1,-0.8130330484080004,0.0725,-0.8167828401761321,0.07,0.0004469,0.0,0.0
50,1.6358974358974359,50,0.45,1.5,1,-0.812109721425474,0.0675,-0.8152934889250589,0.065,0.0004469,0.0,0.0
50,1.6846153846153848,50,0.45,1.5,1,-0.8113195225963699,0.0625,-0.8139712871000225,0.057,0.0004469,0.0,0.0
50,1.7333333333333334,50,0.45,1.5,1,-0.8099331590173249,0.06,-0.8128776130672734,0.051,0.0004469,0.0,0.0
50,1.7820512820512822,50,0.45,1.5,1,-0.806847747631741,0.06,-0.8120521149294221,0.048,0.0004469,0.0,0.0
50,1.830769230769231,50,0.45,1.5,1,-0.8043500232107951,0.0525,-0.8113280314563777,0.044,0.0004469,0.0,0.0
50,1.8794871794871795,50,0.45,1.5,1,-0.8022600523883868,0.05,-0.8106744653706539,0.038,0.0004469,0.0,0.0
50,1.9282051282051285,50,0.45,1.5,1,-0.7943895930904129,0.045,-0.80518375839747,0.034,0.0004469,0.0,0.0
50,1.976923076923077,50,0.45,1.5,1,-0.7898681873974988,0.0425,-0.8020409455510726,0.028,0.0004469,0.0,0.0
50,2.0256410256410255,50,0.45,1.5,1,-0.7896268552377692,0.0425,-0.7998695470546677,0.027,0.0004469,0.0,0.0
50,2.0743589743589745,50,0.45,1.5,1,-0.789625594917561,0.035,-0.7988719603388331,0.024,0.0004469,0.0,0.0
50,2.123076923076923,50,0.45,1.5,1,-0.789343663789766,0.035,-0.7981365913010855,0.019,0.0004469,0.0,0.0
50,2.171794871794872,50,0.45,1.5,1,-0.786081429919793,0.035,-0.796088506255212,0.017,0.0004469,0.0,0.0
50,2.2205128205128206,50,0.45,1.5,1,-0.783632721535255,0.0275,-0.794566726273931,0.015,0.0004469,0.0,0.0
50,2.269230769230769,50,0.45,1.5,1,-0.7819876672924961,0.0225,-0.7935108962547428,0.012,0.0004469,0.0,0.0
50,2.317948717948718,50,0.45,1.5,1,-0.7804664841233389,0.0225,-0.7924539516600758,0.011,0.0004469,0.0,0.0
50,2.3666666666666667,50,0.45,1.5,1,-0.7797032018871054,0.02,-0.7915322559348401,0.011,0.0004469,0.0,0.0
50,2.4153846153846157,50,0.45,1.5,1,-0.7801845118280433,0.015,-0.7900363260290374,0.01,0.0004469,0.0,0.0
50,2.4641025641025642,50,0.45,1.5,1,-0.7802830846375796,0.015,-0.7887749159531603,0.008,0.0004469,0.0,0.0
50,2.5128205128205128,50,0.45,1.5,1,-0.7801376947135885,0.0125,-0.7879071975083979,0.008,0.0004469,0.0,0.0
50,2.5615384615384613,50,0.45,1.5,1,-0.7799041061525566,0.0125,-0.7871613309612004,0.006,0.0004469,0.0,0.0
50,2.6102564102564103,50,0.45,1.5,1,-0.7796326780801308,0.01,-0.7865222304561489,0.005,0.0004469,0.0,0.0
50,2.6589743589743593,50,0.45,1.5,1,-0.7793338087090703,0.0075,-0.7859524378938637,0.004,0.0004469,0.0,0.0
50,2.707692307692308,50,0.45,1.5,1,-0.7790201848398907,0.005,-0.7854384054925811,0.004,0.0004469,0.0,0.0
50,2.7564102564102564,50,0.45,1.5,1,-0.7787015224083115,0.005,-0.784969928877226,0.003,0.0004469,0.0,0.0
50,2.805128205128205,50,0.45,1.5,1,-0.7783824707673699,0.005,-0.7845398076009056,0.003,0.0004469,0.0,0.0
50,2.853846153846154,50,0.45,1.5,1,-0.7782180222401707,0.0025,-0.7834033672404289,0.002,0.0004469,0.0,0.0
50,2.902564102564103,50,0.45,1.5,1,-0.7780340004125512,0.0025,-0.7824555930503353,0.002,0.0004469,0.0,0.0
50,2.9512820512820515,50,0.45,1.5,1,-0.7778339471921134,0.0025,-0.781663509822793,0.001,0.0004469,0.0,0.0
50,3.0,50,0.45,1.5,1,-0.7776263902913023,0.0025,-0.7809810492553356,0.001,0.0004469,0.0,0.0
