seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.29541666666666666,40,0.45,1.2,1,-1.1141931908179004,0.96,-0.8701159003325308,0.936,0.002543451,0.0,0.0
40,0.3325,40,0.45,1.2,1,-1.1144245038834393,0.95,-0.8699598877486582,0.932,0.002543451,0.0,0.0
40,0.3695833333333333,40,0.45,1.2,1,-1.11458564289703,0.95,-0.8698398816926176,0.932,0.002543451,0.0,0.0
40,0.4066666666666667,40,0.45,1.2,1,-1.1147061432157241,0.93,-0.8697443635531518,0.932,0.002543451,0.0,0.0
40,0.44375000000000003,40,0.45,1.2,1,-1.1148003683411147,0.91,-0.8696665973929908,0.924,0.002543451,0.0,0.0
40,0.48083333333333333,40,0.45,1.2,1,-1.1148765440259458,0.89,-0.8696017205465896,0.908,0.002543451,0.0,0.0
40,0.5179166666666667,40,0.45,1.2,1,-1.1149396069129065,0.84,-0.8695468294768548,0.888,0.002543451,0.0,0.0
40,0.555,40,0.45,1.2,1,-1.1149927578680694,0.79,-0.8694998318888981,0.864,0.002543451,0.0,0.0
40,0.5920833333333334,40,0.45,1.2,1,-1.115038279138649,0.78,-0.8694590644736458,0.84,0.002543451,0.0,0.0
40,0.6291666666666667,40,0.45,1.2,1,-1.1152038864905922,0.78,-0.8693644124672409,0.808,0.002543451,0.0,0.0
40,0.66625,40,0.45,1.2,1,-1.1154424513915755,0.76,-0.869394280867354,0.768,0.002543451,0.0,0.0
40,0.7033333333333334,40,0.45,1.2,1,-1.1156248688642991,0.72,-0.8701915983158313,0.744,0.002543451,0.0,0.0
40,0.7404166666666667,40,0.45,1.2,1,-1.1157885570191628,0.7,-0.8707675669806275,0.704,0.002543451,0.0,0.0
40,0.7775000000000001,40,0.45,1.2,1,-1.1159356590572576,0.65,-0.871206507137135,0.676,0.002543451,0.0,0.0
40,0.8145833333333333,40,0.45,1.2,1,-1.1160682114146743,0.58,-0.8715541290994708,0.62,0.002543451,0.0,0.0
40,0.8516666666666667,40,0.45,1.2,1,-1.116188176820048,0.52,-0.8718374332159877,0.568,0.002543451,0.0,0.0
40,0.88875,40,0.45,1.2,1,-1.116297261440718,0.49,-0.8720735397177564,0.496,0.002543451,0.0,0.0
40,0.9258333333333334,40,0.45,1.2,1,-1.1163968374018558,0.44,-0.8722739188574526,0.468,0.002543451,0.0,0.0
40,0.9629166666666668,40,0.45,1.2,1,-1.1170010397581074,0.4,-0.8730039819977168,0.432,0.002543451,0.0,0.0
40,1.0,40,0.45,1.2,1,-1.1181850304812493,0.37,-0.8743697949927964,0.384,0.002543451,0.0,0.0
40,1.1,40,0.45,1.2,1,-1.120233770275656,0.16,-0.877175697472929,0.276,0.002543451,0.0,0.0
40,1.1487179487179489,40,0.45,1.2,1,-1.1206868567299175,0.13,-0.8783115283024925,0.24,0.002543451,0.0,0.0
40,1.1974358974358976,40,0.45,1.2,1,-1.1183871915177956,0.1,-0.8789878169365692,0.188,0.002543451,0.0,0.0
40,1.2461538461538462,40,0.45,1.2,1,-1.1145767941348987,0.09,-0.8796597698138631,0.168,0.002543451,0.0,0.0
40,1.294871794871795,40,0.45,1.2,1,-1.1113584057583068,0.09,-0.8802683334029807,0.144,0.002543451,0.0,0.0
40,1.3435897435897437,40,0.45,1.2,1,-1.1065169479639945,0.08,-0.8805640752343543,0.12,0.002543451,0.0,0.0
40,1.3923076923076925,40,0.45,1.2,1,-1.1023252962148056,0.06,-0.8809831371665021,0.08,0.002543451,0.0,0.0
40,1.4410256410256412,40,0.45,1.2,1,-1.0987445060325296,0.04,-0.8813958316546239,0.056,0.002543451,0.0,0.0
40,1.4897435897435898,40,0.45,1.2,1,-1.095824584114567,0.01,-0.8820645011328466,0.04,0.002543451,0.0,0.0
40,1.5384615384615385,40,0.45,1.2,1,-1.093297276928831,0.01,-0.8826718453999777,0.036,0.002543451,0.0,0.0
40,1.5871794871794873,40,0.45,1.2,1,-1.0911094972856719,0.0,-0.883176343292797,0.024,0.002543451,0.0,0.0
40,1.6358974358974359,40,0.45,1.2,1,-1.0898395905667957,0.0,-0.8816672471559412,0.024,0.002543451,0.0,0.0
40,1.6846153846153848,40,0.45,1.2,1,-1.0865517584829447,0.0,-0.8807688476563589,0.016,0.002543451,0.0,0.0
40,1.7333333333333334,40,0.45,1.2,1,-1.079650492355571,0.0,-0.8775622265957469,0.016,0.002543451,0.0,0.0
40,1.7820512820512822,40,0.45,1.2,1,-1.0735998141149183,0.0,-0.8743197174557963,0.008,0.002543451,0.0,0.0
40,1.830769230769231,40,0.45,1.2,1,-1.068839863574129,0.0,-0.8716999531143143,0.004,0.002543451,0.0,0.0
40,1.8794871794871795,40,0.45,1.2,1,-1.0651878063409563,0.0,-0.8698956280856253,0.004,0.002543451,0.0,0.0
40,1.9282051282051285,40,0.45,1.2,1,-1.0615009107213382,0.0,-0.8667757940243486,0.0,0.002543451,0.0,0.0
40,1.976923076923077,40,0.45,1.2,1,-1.0566591397372527,0.0,-0.866131201218634,0.0,0.002543451,0.0,0.0
40,2.0256410256410255,40,0.45,1.2,1,-1.0525108090437196,0.0,-0.8653962464764561,0.0,0.002543451,0.0,0.0
40,2.0743589743589745,40,0.45,1.2,1,-1.0488109145347044,0.0,-0.8647521153294515,0.0,0.002543451,0.0,0.0
40,2.123076923076923,40,0.45,1.2,1,-1.0453848481689192,0.0,-0.8644347871348362,0.0,0.002543451,0.0,0.0
40,2.171794871794872,40,0.45,1.2,1,-1.0422817642562499,0.0,-0.8641126528446333,0.0,0.002543451,0.0,0.0
40,2.2205128205128206,40,0.45,1.2,1,-1.0365253464367155,0.0,-0.8631627159876791,0.0,0.002543451,0.0,0.0
40,2.269230769230769,40,0.45,1.2,1,-1.0307495764653831,0.0,-0.8619901999203491,0.0,0.002543451,0.0,0.0
40,2.317948717948718,40,0.45,1.2,1,-1.0255766452707118,0.0,-0.8608002194795025,0.0,0.002543451,0.0,0.0
40,2.3666666666666667,40,0.45,1.2,1,-1.0210542580112292,0.0,-0.8596964181940534,0.0,0.002543451,0.0,0.0
40,2.4153846153846157,40,0.45,1.2,1,-1.017148629553314,0.0,-0.8585923261566026,0.0,0.002543451,0.0,0.0
40,2.4641025641025642,40,0.45,1.2,1,-1.013166878063325,0.0,-0.8572348376868367,0.0,0.002543451,0.0,0.0
40,2.5128205128205128,40,0.45,1.2,1,-1.0093356649005563,0.0,-0.8558273637532788,0.0,0.002543451,0.0,0.0
40,2.5615384615384613,40,0.45,1.2,1,-1.0054565230318873,0.0,-0.8542539679901874,0.0,0.002543451,0.0,0.0
40,2.6102564102564103,40,0.45,1.2,1,-1.002833510522278,0.0,-0.8528029777998946,0.0,0.002543451,0.0,0.0
40,2.6589743589743593,40,0.45,1.2,1,-1.0010119235077573,0.0,-0.8516154287862425,0.0,0.002543451,0.0,0.0
40,2.707692307692308,40,0.45,1.2,1,-0.9990996793836021,0.0,-0.8504846860844224,0.0,0.002543451,0.0,0.0
40,2.7564102564102564,40,0.45,1.2,1,-0.9965839244502044,0.0,-0.849382773241626,0.0,0.002543451,0.0,0.0
40,2.805128205128205,40,0.45,1.2,1,-0.9956234498967592,0.0,-0.8481102119892592,0.0,0.002543451,0.0,0.0
40,2.853846153846154,40,0.45,1.2,1,-0.9950745648006909,0.0,-0.8468073200981787,0.0,0.002543451,0.0,0.0
40,2.902564102564103,40,0.45,1.2,1,-0.9944382184041153,0.0,-0.8457243676192404,0.0,0.002543451,0.0,0.0
40,2.9512820512820515,40,0.45,1.2,1,-0.9938300697455896,0.0,-0.8447037985547966,0.0,0.002543451,0.0,0.0
40,3.0,40,0.45,1.2,1,-0.9932488176838938,0.0,-0.8437390123037212,0.0,0.002543451,0.0,0.0
