seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.976923076923077,80,0.45,1.2,1,-0.8934097369669655,0.0,-0.8967283666943628,0.0,0.002557671,0.0,0.0
80,2.0256410256410255,80,0.45,1.2,1,-0.8927407976319042,0.0,-0.8944706523748012,0.0,0.002557671,0.0,0.0
80,2.0743589743589745,80,0.45,1.2,1,-0.8919416140162355,0.0,-0.892189624604621,0.0,0.002557671,0.0,0.0
80,2.123076923076923,80,0.45,1.2,1,-0.8910224031983414,0.0,-0.8902721971796471,0.0,0.002557671,0.0,0.0
80,2.171794871794872,80,0.45,1.2,1,-0.8901673558048856,0.0,-0.8885293006265986,0.0,0.002557671,0.0,0.0
80,2.2205128205128206,80,0.45,1.2,1,-0.8894059748927075,0.0,-0.8869402668729733,0.0,0.002557671,0.0,0.0
80,2.269230769230769,80,0.45,1.2,1,-0.8887311156321988,0.0,-0.8856004192813015,0.0,0.002557671,0.0,0.0
80,2.317948717948718,80,0.45,1.2,1,-0.8881047593634531,0.0,-0.8843818912160764,0.0,0.002557671,0.0,0.0
80,2.3666666666666667,80,0.45,1.2,1,-0.8874929724950781,0.0,-0.8832092431043772,0.0,0.002557671,0.0,0.0
80,2.4153846153846157,80,0.45,1.2,1,-0.8872123804752181,0.0,-0.8816102764655761,0.0,0.002557671,0.0,0.0
80,2.4641025641025642,80,0.45,1.2,1,-0.8829519309557173,0.0,-0.87779391056008,0.0,0.002557671,0.0,0.0
80,2.5128205128205128,80,0.45,1.2,1,-0.8784637235778164,0.0,-0.874191693361874,0.0,0.002557671,0.0,0.0
80,2.5615384615384613,80,0.45,1.2,1,-0.8760367969159327,0.0,-0.8715040764059634,0.0,0.002557671,0.0,0.0
80,2.6102564102564103,80,0.45,1.2,1,-0.8744820781564258,0.0,-0.8692813305719094,0.0,0.002557671,0.0,0.0
80,2.6589743589743593,80,0.45,1.2,1,-0.8733601005745751,0.0,-0.8671813805494262,0.0,0.002557671,0.0,0.0
80,2.707692307692308,80,0.45,1.2,1,-0.8725156887477228,0.0,-0.8653473439615602,0.0,0.002557671,0.0,0.0
80,2.7564102564102564,80,0.45,1.2,1,-0.8717429762500121,0.0,-0.8637405064974362,0.0,0.002557671,0.0,0.0
80,2.805128205128205,80,0.45,1.2,1,-0.870352491663658,0.0,-0.8633302403547624,0.0,0.002557671,0.0,0.0
80,2.853846153846154,80,0.45,1.2,1,-0.8689923108390779,0.0,-0.8631441315794461,0.0,0.002557671,0.0,0.0
80,2.902564102564103,80,0.45,1.2,1,-0.8676103001891804,0.0,-0.8631343955851407,0.0,0.002557671,0.0,0.0
80,2.9512820512820515,80,0.45,1.2,1,-0.8662091166308824,0.0,-0.8634180339197085,0.0,0.002557671,0.0,0.0
80,3.0,80,0.45,1.2,1,-0.8650157417382479,0.0,-0.8634522578136928,0.0,0.002557671,0.0,0.0
