seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.5920833333333334,90,0.45,1.2,1,-0.8645180316002751,0.93,-0.8281536839659877,0.932,0.002287331,0.0,0.0
90,0.6291666666666667,90,0.45,1.2,1,-0.8650048248390979,0.9,-0.8280854278918294,0.904,0.002287331,0.0,0.0
90,0.66625,90,0.45,1.2,1,-0.8654326272139063,0.84,-0.8280256883467848,0.868,0.002287331,0.0,0.0
90,0.7033333333333334,90,0.45,1.2,1,-0.865811451121029,0.79,-0.8279730229062005,0.816,0.002287331,0.0,0.0
90,0.7404166666666667,90,0.45,1.2,1,-0.8661496094138369,0.77,-0.8279261069451441,0.768,0.002287331,0.0,0.0
90,0.7775000000000001,90,0.45,1.2,1,-0.8664534202848861,0.75,-0.8278841769908478,0.712,0.002287331,0.0,0.0
90,0.8145833333333333,90,0.45,1.2,1,-0.8667279294686516,0.69,-0.8278463010717853,0.656,0.002287331,0.0,0.0
90,0.8516666666666667,90,0.45,1.2,1,-0.8668234089270865,0.61,-0.8279144778331131,0.604,0.002287331,0.0,0.0
90,0.88875,90,0.45,1.2,1,-0.8666779454528647,0.52,-0.8281316908994302,0.544,0.002287331,0.0,0.0
90,0.9258333333333334,90,0.45,1.2,1,-0.8665794319438593,0.5,-0.8283076690039751,0.472,0.002287331,0.0,0.0
90,0.9629166666666668,90,0.45,1.2,1,-0.8665126545783589,0.39,-0.8284536134635679,0.4,0.002287331,0.0,0.0
90,1.0,90,0.45,1.2,1,-0.8664679990698038,0.31,-0.8285770669508934,0.34,0.002287331,0.0,0.0
90,1.1,90,0.45,1.2,1,-0.8665493607597923,0.16,-0.8287649480027576,0.212,0.002287331,0.0,0.0
90,1.1487179487179489,90,0.45,1.2,1,-0.8741877289399242,0.13,-0.8340024041605466,0.14,0.002287331,0.0,0.0
90,1.1974358974358976,90,0.45,1.2,1,-0.8835143716630708,0.1,-0.8398770262928918,0.104,0.002287331,0.0,0.0
90,1.2461538461538462,90,0.45,1.2,1,-0.8851604661821297,0.09,-0.8413210951051533,0.076,0.002287331,0.0,0.0
90,1.294871794871795,90,0.45,1.2,1,-0.8856922984617503,0.07,-0.8419538321776444,0.068,0.002287331,0.0,0.0
90,1.3435897435897437,90,0.45,1.2,1,-0.8850325658527902,0.07,-0.8427300261915255,0.04,0.002287331,0.0,0.0
90,1.3923076923076925,90,0.45,1.2,1,-0.8859505445900734,0.04,-0.8424323816229132,0.036,0.002287331,0.0,0.0
90,1.4410256410256412,90,0.45,1.2,1,-0.8871403146181188,0.03,-0.8427506822693956,0.032,0.002287331,0.0,0.0
90,1.4897435897435898,90,0.45,1.2,1,-0.8879386369970034,0.02,-0.8426484007435296,0.032,0.002287331,0.0,0.0
90,1.5384615384615385,90,0.45,1.2,1,-0.8879166447319323,0.02,-0.841175934607204,0.024,0.002287331,0.0,0.0
90,1.5871794871794873,90,0.45,1.2,1,-0.8880399970839957,0.01,-0.8398353845798359,0.02,0.002287331,0.0,0.0
90,1.6358974358974359,90,0.45,1.2,1,-0.8882846445382132,0.0,-0.8388918890437451,0.016,0.002287331,0.0,0.0
90,1.6846153846153848,90,0.45,1.2,1,-0.8880886926753262,0.0,-0.8375694794946894,0.016,0.002287331,0.0,0.0
90,1.7333333333333334,90,0.45,1.2,1,-0.8879819337213928,0.0,-0.8352999480731282,0.012,0.002287331,0.0,0.0
90,1.7820512820512822,90,0.45,1.2,1,-0.8885450016006158,0.0,-0.8331402322020569,0.012,0.002287331,0.0,0.0
90,1.830769230769231,90,0.45,1.2,1,-0.8890518196972189,0.0,-0.8314724964046588,0.012,0.002287331,0.0,0.0
90,1.8794871794871795,90,0.45,1.2,1,-0.8895885293954913,0.0,-0.830219123674671,0.008,0.002287331,0.0,0.0
90,1.9282051282051285,90,0.45,1.2,1,-0.8902408917375382,0.0,-0.8291865590118976,0.004,0.002287331,0.0,0.0
90,1.976923076923077,90,0.45,1.2,1,-0.8909604576587037,0.0,-0.828318306544437,0.004,0.002287331,0.0,0.0
90,2.0256410256410255,90,0.45,1.2,1,-0.891933483370756,0.0,-0.8276279147768055,0.004,0.002287331,0.0,0.0
90,2.0743589743589745,90,0.45,1.2,1,-0.8928113079604801,0.0,-0.8267557989749794,0.004,0.002287331,0.0,0.0
90,2.123076923076923,90,0.45,1.2,1,-0.8935137511901331,0.0,-0.8261023899834612,0.004,0.002287331,0.0,0.0
90,2.171794871794872,90,0.45,1.2,1,-0.8941571183176674,0.0,-0.8255741247467355,0.004,0.002287331,0.0,0.0
90,2.2205128205128206,90,0.45,1.2,1,-0.8947265300010081,0.0,-0.8252386714804071,0.0,0.002287331,0.0,0.0
90,2.269230769230769,90,0.45,1.2,1,-0.8952528680865675,0.0,-0.8249498552684699,0.0,0.002287331,0.0,0.0
90,2.317948717948718,90,0.45,1.2,1,-0.8957072249978638,0.0,-0.8247128683250085,0.0,0.002287331,0.0,0.0
90,2.3666666666666667,90,0.45,1.2,1,-0.8960005160095925,0.0,-0.8243775346298587,0.0,0.002287331,0.0,0.0
90,2.4153846153846157,90,0.45,1.2,1,-0.8963640308362462,0.0,-0.8242139735935279,0.0,0.002287331,0.0,0.0
90,2.4641025641025642,90,0.45,1.2,1,-0.8965849444798869,0.0,-0.8242141816575297,0.0,0.002287331,0.0,0.0
90,2.5128205128205128,90,0.45,1.2,1,-0.8968049600989698,0.0,-0.8242213818015274,0.0,0.002287331,0.0,0.0
90,2.5615384615384613,90,0.45,1.2,1,-0.8972011858325193,0.0,-0.8243229334300725,0.0,0.002287331,0.0,0.0
90,2.6102564102564103,90,0.45,1.2,1,-0.8975000363073502,0.0,-0.8244138332621603,0.0,0.002287331,0.0,0.0
90,2.6589743589743593,90,0.45,1.2,1,-0.8977578558437248,0.0,-0.8244981118394535,0.0,0.002287331,0.0,0.0
90,2.707692307692308,90,0.45,1.2,1,-0.8976467478309549,0.0,-0.8248514607309785,0.0,0.002287331,0.0,0.0
90,2.7564102564102564,90,0.45,1.2,1,-0.8975217205409126,0.0,-0.8252279455373697,0.0,0.002287331,0.0,0.0
90,2.805128205128205,90,0.45,1.2,1,-0.8974170071443589,0.0,-0.8255655906608989,0.0,0.002287331,0.0,0.0
90,2.853846153846154,90,0.45,1.2,1,-0.8973017842259285,0.0,-0.8260600490736151,0.0,0.002287331,0.0,0.0
90,2.902564102564103,90,0.45,1.2,1,-0.8972826528186184,0.0,-0.826522050483459,0.0,0.002287331,0.0,0.0
90,2.9512820512820515,90,0.45,1.2,1,-0.8985442947945289,0.0,-0.8264947813432475,0.0,0.002287331,0.0,0.0
90,3.0,90,0.45,1.2,1,-0.8993303604747238,0.0,-0.8263597121487514,0.0,0.002287331,0.0,0.0
