seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.5487179487179485,2,0.15,1,1,2.2725259007927434e-08,0.0025,2.2725259007927434e-08,0.003,0.000156,0.9525,0.975,4.419535694599977,4.670397446792266,-3.2341717934213947,0.5206797590288026,1.2012203304296407
2,1.5897435897435899,2,0.15,1,1,2.8827061848701874e-08,0.0025,2.8827061848701874e-08,0.001,0.000156,0.955,0.978,4.895016761808423,5.155394835436731,-3.1715364518664657,0.5218050824847354,1.1937317523648998
2,1.6307692307692307,2,0.15,1,1,3.453400188035971e-08,0.0025,3.453400188035971e-08,0.0,0.000156,0.9625,0.98,5.370497821948502,5.6403922141225555,-3.1082201313154045,0.5229304092066757,1.2074329895025613
2,1.6717948717948716,2,0.15,1,1,4.060749492218463e-08,0.0025,4.060749492218463e-08,0.0,0.000156,0.9725,0.983,5.857235347412582,6.14003150707199,-3.061833522576248,0.5240557406494976,1.212065934220439
2,1.712820512820513,2,0.15,1,1,4.6587129709507735e-08,0.0025,4.6587129709507735e-08,0.0,0.000156,0.98,0.986,6.3452451461034824,6.64108437220763,-3.027920736378917,0.5251810743313763,1.2166988861380266
2,1.7538461538461538,2,0.15,1,1,5.2469429911994325e-08,0.0025,5.2469429911994325e-08,0.0,0.000156,0.985,0.989,6.840467049870324,7.150639921810544,-2.9969400451542296,0.5263064196136921,1.2213318641684117
2,1.7948717948717947,2,0.15,1,1,5.767353705721234e-08,0.0025,5.767353705721234e-08,0.0,0.000156,0.9875,0.992,7.347900720220075,7.674592506057837,-2.9706279694937154,0.5274317434187608,1.2167793115075347
2,1.835897435897436,2,0.15,1,1,1.7512179262269e-08,0.0025,1.7512179262269e-08,0.0,0.000156,0.9875,0.993,7.855334459683999,8.198545166584456,-2.9434471223880614,0.5039730259499394,1.2523385732929302
2,1.876923076923077,2,0.15,1,1,1.875188448963172e-08,0.0,1.875188448963172e-08,0.0,0.000156,0.99,0.995,8.362768132542618,8.722497753559619,-2.9158929208783375,0.5050460088321711,1.2501578409832295
2,1.9179487179487178,2,0.15,1,1,1.974703467411132e-08,0.0,1.974703467411132e-08,0.0,0.000156,0.9925,0.995,8.870201806510588,9.246450342103552,-2.887935576339173,0.506118990558567,1.2587878982825345
2,1.9589743589743591,2,0.15,1,1,2.0688308843830328e-08,0.0,2.0688308843830328e-08,0.0,0.000156,0.9925,0.996,9.379464384976504,9.772251086706056,-2.8572769367727653,0.5071919703050183,1.2582030681236538
2,2.0,2,0.15,1,1,2.1578248965425928e-08,0.0,2.1578248965425928e-08,0.0,0.000156,0.9925,0.996,9.896740199087317,10.305637562588664,-2.8225435919004767,0.5082649487782679,1.2572464652940598
