seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.2205128205128206,6,0.15,1,1,1.985275033256073e-08,0.01,1.985275033256073e-08,0.012,0.000138821,0.9125,0.913,0.30460148633359374,0.4889394039593799,-3.840977104158477,1.5782203417733727,0.8382283951137217
6,1.2615384615384615,6,0.15,1,1,1.5062869951343316e-08,0.01,1.5062869951343316e-08,0.009,0.000138821,0.925,0.924,0.7549976376846437,0.9496622994191667,-3.782742336924095,1.5789246481139438,0.836315677660406
6,1.3025641025641026,6,0.15,1,1,1.3237281715205995e-08,0.01,1.3237281715205995e-08,0.009,0.000138821,0.94,0.935,1.2057774669373604,1.4107688695275995,-3.7242968809661012,1.5796289484866428,0.834466902902003
6,1.3435897435897437,6,0.15,1,1,2.7821849490905493e-08,0.0075,2.7821849490905493e-08,0.007,0.000138821,0.9525,0.941,1.6652142753304247,1.880441294031291,-3.665599799765955,1.6170851990555297,0.8858091177196987
6,1.3846153846153846,6,0.15,1,1,2.8837832344308367e-08,0.0075,2.8837832344308367e-08,0.006,0.000138821,0.9625,0.95,2.140075498253882,2.36537576642477,-3.606443451719236,1.6178058717851007,0.8883323267388294
6,1.4256410256410255,6,0.15,1,1,3.800692249811277e-08,0.005,3.800692249811277e-08,0.004,0.000138821,0.9675,0.96,2.614936677843504,2.8503101952797536,-3.5471227279548323,1.5465920469861063,0.8753624157486266
6,1.4666666666666668,6,0.15,1,1,2.3143579941375947e-08,0.005,2.3143579941375947e-08,0.003,0.000138821,0.9675,0.969,3.089797867768673,3.335244635366303,-3.487448313103399,1.5472806950313358,0.877841759024098
6,1.5076923076923077,6,0.15,1,1,2.1003599304236786e-08,0.005,2.1003599304236786e-08,0.003,0.000138821,0.9725,0.976,3.5646590710763935,3.8201790886288483,-3.427516294860308,1.5479693484550296,0.8803211042933593
6,1.5487179487179485,6,0.15,1,1,1.8492362308109023e-08,0.0025,1.8492362308109023e-08,0.003,0.000138821,0.9725,0.983,4.039520263741034,4.305113531636983,-3.3673173386565067,1.5486579983555917,0.8828004426113926
6,1.5897435897435899,6,0.15,1,1,2.075723704031418e-08,0.0025,2.075723704031418e-08,0.003,0.000138821,0.975,0.985,4.514381451817283,4.790047969940323,-3.3070668824987206,1.5845590736510062,0.8483931261547288
6,1.6307692307692307,6,0.15,1,1,2.5848370333036996e-08,0.0025,2.5848370333036996e-08,0.002,0.000138821,0.9775,0.988,4.989242656353314,5.274982427160638,-3.2459965360599043,1.5852633778908187,0.8507691619166882
6,1.6717948717948716,6,0.15,1,1,3.0446746013268466e-08,0.0,3.0446746013268466e-08,0.002,0.000138821,0.9925,0.989,5.464745280296179,5.7607620487677575,-3.1847630996702083,1.5859676810760959,0.8531451965626878
6,1.712820512820513,6,0.15,1,1,3.5123067565479005e-08,0.0,3.5123067565479005e-08,0.002,0.000138821,0.995,0.99,5.953043369624054,6.262938786761056,-3.1429795652176726,1.5866719835969767,0.8555212302273765
6,1.7538461538461538,6,0.15,1,1,4.0176498794508575e-08,0.0,4.0176498794508575e-08,0.001,0.000138821,0.9975,0.993,6.460407694738755,6.787445147473933,-3.1203676491402104,1.5873762861929515,0.8578972621894377
6,1.7948717948717947,6,0.15,1,1,4.4868925686003536e-08,0.0,4.4868925686003536e-08,0.0,0.000138821,0.9975,0.995,6.967772033849014,7.311951522152069,-3.097308718952156,1.588080588931016,0.8602732943085644
6,1.835897435897436,6,0.15,1,1,4.907454620450835e-08,0.0,4.907454620450835e-08,0.0,0.000138821,0.9975,0.997,7.475136362713311,7.836457886754589,-3.0732402012346776,1.5887848904337438,0.8573342301527954
6,1.876923076923077,6,0.15,1,1,5.282083548330263e-08,0.0,5.282083548330263e-08,0.0,0.000138821,0.9975,0.997,7.9825006911847565,8.360964252059476,-3.0481263701314414,1.5894891910142197,0.8620096657354936
6,1.9179487179487178,6,0.15,1,1,5.6136205239809556e-08,0.0,5.6136205239809556e-08,0.0,0.000138821,0.9975,0.997,8.489865015689887,8.885470613902351,-3.022564836725228,1.5901934908947306,0.8666850994216504
6,1.9589743589743591,6,0.15,1,1,5.9044632960691956e-08,0.0,5.9044632960691956e-08,0.0,0.000138821,0.9975,0.997,8.997229336266141,9.409976972283527,-2.9956087294110394,1.5908977902497206,0.8713605315098121
6,2.0,6,0.15,1,1,6.156750043118109e-08,0.0,6.156750043118109e-08,0.0,0.000138821,0.9975,0.997,9.504593749215346,9.934483413530595,-2.967657589371961,1.5916021065630799,0.8760359877025699
