seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9743589743589743,1,0.15,1,1,3.6911118606042237e-09,0.0425,3.6911118606042237e-09,0.025,0.000142421,0.785,0.783,-1.8019052178158166,-1.6856750114196717,-4.285949924734086,1.1872690659303,0.7318037954074474
1,1.0153846153846153,1,0.15,1,1,2.221683725878165e-09,0.0375,2.221683725878165e-09,0.019,0.000142421,0.8175,0.819,-1.3990263885282668,-1.2685894393724453,-4.199757099902213,1.1295505903083356,0.7143640645049315
1,1.0564102564102564,1,0.15,1,1,1.445752628725927e-09,0.03,1.445752628725927e-09,0.016,0.000142421,0.8325,0.84,-0.9801464568887682,-0.8364628311056205,-4.116195177552705,1.1347040541216589,0.6910091742069692
1,1.0974358974358975,1,0.15,1,1,1.517411085671938e-09,0.0275,1.517411085671938e-09,0.014,0.000142421,0.8525,0.86,-0.5612665469668804,-0.40433624890711817,-4.031849427135862,1.126806707635102,0.6749108805927679
1,1.1384615384615384,1,0.15,1,1,5.221723498038955e-09,0.025,5.221723498038955e-09,0.014,0.000142421,0.88,0.882,-0.14238661550904724,0.02779035914998348,-3.946737666067066,1.1627881256395847,0.6443265727029452
1,1.1794871794871795,1,0.15,1,1,3.372230938936127e-09,0.02,3.372230938936127e-09,0.013,0.000142421,0.8825,0.9,0.2851471601638647,0.4669905453179302,-3.8679481989839957,1.1545810486901034,0.6391734480708126
1,1.2205128205128206,1,0.15,1,1,2.0678783130279044e-09,0.01,2.0678783130279044e-09,0.012,0.000142421,0.9,0.911,0.7209711517847053,0.9129670803931959,-3.794863772678515,1.1753084242172762,0.6299672107272362
1,1.2615384615384615,1,0.15,1,1,2.4141079024708745e-08,0.005,2.4141079024708745e-08,0.011,0.000142421,0.9125,0.923,1.1610943462809726,1.3632428085912567,-3.7247649430672194,1.2013405291632502,0.616378172728817
1,1.3025641025641026,1,0.15,1,1,2.7552579107137376e-08,0.005,2.7552579107137376e-08,0.006,0.000142421,0.9275,0.93,1.6168141568850176,1.8291151626474276,-3.6673293500057476,1.1339606229085026,0.6649178407171752
1,1.3435897435897437,1,0.15,1,1,1.6228240529159166e-08,0.005,1.6228240529159166e-08,0.005,0.000142421,0.9425,0.94,2.0725339514311254,2.294987499089834,-3.6090065756910197,1.1358888036066743,0.6674332129675496
1,1.3846153846153846,1,0.15,1,1,1.9733205292027378e-08,0.0,1.9733205292027378e-08,0.002,0.000142421,0.955,0.947,2.528253713271459,2.7608597999140074,-3.5495577839594357,1.1170351504099898,0.6642644009615932
1,1.4256410256410255,1,0.15,1,1,3.1804307187854874e-08,0.0,3.1804307187854874e-08,0.002,0.000142421,0.9625,0.957,2.9888111527006043,3.2315188565934325,-3.489414636035782,1.1639760009302345,0.6390974758462235
1,1.4666666666666668,1,0.15,1,1,2.0224784513800387e-08,0.0,2.0224784513800387e-08,0.002,0.000142421,0.97,0.961,3.4691751815906997,3.7217760118925898,-3.4297229393159725,1.1671115539449572,0.6425034728133727
1,1.5076923076923077,1,0.15,1,1,1.8971047399674035e-08,0.0,1.8971047399674035e-08,0.001,0.000142421,0.975,0.97,3.949539214540099,4.212033171619965,-3.3694263861186893,1.1702471032449335,0.6459094697256378
1,1.5487179487179485,1,0.15,1,1,1.7253509732029215e-08,0.0,1.7253509732029215e-08,0.001,0.000142421,0.9775,0.976,4.4299032448959546,4.702290329731883,-3.3085593749781124,1.1733826501129976,0.649315464059851
1,1.5897435897435899,1,0.15,1,1,1.5529404429059923e-08,0.0,1.5529404429059923e-08,0.001,0.000142421,0.9825,0.978,4.910267271083202,5.192547482058043,-3.2475136694667563,1.1765181978068253,0.6527214590260585
1,1.6307692307692307,1,0.15,1,1,1.6962011795129683e-08,0.0,1.6962011795129683e-08,0.001,0.000142421,0.9875,0.981,5.391326286163361,5.683400341928407,-3.200628775900821,1.203246815361213,0.6344372892388247
1,1.6717948717948716,1,0.15,1,1,2.3215256605979562e-08,0.0,2.3215256605979562e-08,0.0,0.000142421,0.9875,0.984,5.880961919331623,6.185421712099487,-3.166061433092061,1.2064450695157403,0.6329117457053541
1,1.712820512820513,1,0.15,1,1,2.8765505977190742e-08,0.0,2.8765505977190742e-08,0.0,0.000142421,0.9875,0.986,6.388229712421813,6.708682735674505,-3.141146569849347,1.2096433233027377,0.6366670594532565
1,1.7538461538461538,1,0.15,1,1,3.405909443365829e-08,0.0,3.405909443365829e-08,0.0,0.000142421,0.9925,0.988,6.9012356087603415,7.238708681594298,-3.119068295843952,1.2128415755940642,0.6404223727732927
1,1.7948717948717947,1,0.15,1,1,3.974300311071488e-08,0.0,3.974300311071488e-08,0.0,0.000142421,0.9975,0.992,7.414241504396264,7.76873462698881,-3.096566649717756,1.2160398271422748,0.6391944767223868
1,1.835897435897436,1,0.15,1,1,4.5434071838101886e-08,0.0,4.5434071838101886e-08,0.0,0.000142421,0.9975,0.992,7.927247398701465,8.298760571067879,-3.0731604990202563,1.219238073364362,0.6442689449178925
1,1.876923076923077,1,0.15,1,1,5.055725549318879e-08,0.0,5.055725549318879e-08,0.0,0.000142421,0.9975,0.993,8.440253286803998,8.828786509550463,-3.049574603422572,1.2224363181477564,0.6493434109025347
1,1.9179487179487178,1,0.15,1,1,5.515709911030342e-08,0.0,5.515709911030342e-08,0.0,0.000142421,0.9975,0.994,8.95325918296577,9.358812456121486,-3.0253782422973856,1.2256345637558435,0.654417877741889
1,1.9589743589743591,1,0.15,1,1,5.9267647234406695e-08,0.0,5.9267647234406695e-08,0.0,0.000142421,0.9975,0.996,9.466265077424469,9.888838401196843,-3.0007755964448135,1.2288328116691831,0.6594923474578014
1,2.0,1,0.15,1,1,6.29174066180127e-08,0.0,6.29174066180127e-08,0.0,0.000142421,0.9975,0.996,9.979270974138085,10.418864348548489,-2.9753446653382842,1.2320310635381904,0.659569007919592
