seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.2205128205128206,10,0.05,0.75,1,-0.8432469274021777,0.0,-0.7967411222650549,0.0,0.000495531,0.0,0.0
10,2.269230769230769,10,0.05,0.75,1,-0.8398003887520747,0.0,-0.7950193827251758,0.0,0.000495531,0.0,0.0
10,2.317948717948718,10,0.05,0.75,1,-0.8349287253897383,0.0,-0.7932254705301954,0.0,0.000495531,0.0,0.0
10,2.3666666666666667,10,0.05,0.75,1,-0.8306917773791105,0.0,-0.7916052967378833,0.0,0.000495531,0.0,0.0
10,2.4153846153846157,10,0.05,0.75,1,-0.8267874996672069,0.0,-0.7898769425445152,0.0,0.000495531,0.0,0.0
10,2.4641025641025642,10,0.05,0.75,1,-0.823551825010653,0.0,-0.7885029884261893,0.0,0.000495531,0.0,0.0
10,2.5128205128205128,10,0.05,0.75,1,-0.8215764929999325,0.0,-0.7874111470055989,0.0,0.000495531,0.0,0.0
10,2.5615384615384613,10,0.05,0.75,1,-0.8197247201281115,0.0,-0.7864414874069648,0.0,0.000495531,0.0,0.0
10,2.6102564102564103,10,0.05,0.75,1,-0.8179879262021776,0.0,-0.7855226817021179,0.0,0.000495531,0.0,0.0
10,2.6589743589743593,10,0.05,0.75,1,-0.8168623231562528,0.0,-0.7836892949727889,0.0,0.000495531,0.0,0.0
10,2.707692307692308,10,0.05,0.75,1,-0.8161554416670599,0.0,-0.7814052343992275,0.0,0.000495531,0.0,0.0
10,2.7564102564102564,10,0.05,0.75,1,-0.8139031578456928,0.0,-0.7784853373327055,0.0,0.000495531,0.0,0.0
10,2.805128205128205,10,0.05,0.75,1,-0.8112066615929183,0.0,-0.7754759856577073,0.0,0.000495531,0.0,0.0
10,2.853846153846154,10,0.05,0.75,1,-0.8085902612255796,0.0,-0.7723461002474534,0.0,0.000495531,0.0,0.0
10,2.902564102564103,10,0.05,0.75,1,-0.8063433719765071,0.0,-0.7699065965852238,0.0,0.000495531,0.0,0.0
10,2.9512820512820515,10,0.05,0.75,1,-0.8040757525845104,0.0,-0.7682640081266975,0.0,0.000495531,0.0,0.0
10,3.0,10,0.05,0.75,1,-0.8020380334234,0.0,-0.7668611882561536,0.0,0.000495531,0.0,0.0
