seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.4897435897435898,30,0.05,0.75,1,-0.8503061972930013,0.0,-0.760290130884669,0.008,0.00033256,0.0,0.0
30,1.5384615384615385,30,0.05,0.75,1,-0.8484919819619492,0.0,-0.7608436113544275,0.008,0.00033256,0.0,0.0
30,1.5871794871794873,30,0.05,0.75,1,-0.8469959945229008,0.0,-0.7609271943826643,0.008,0.00033256,0.0,0.0
30,1.6358974358974359,30,0.05,0.75,1,-0.8456381882541428,0.0,-0.7610207736814723,0.004,0.00033256,0.0,0.0
30,1.6846153846153848,30,0.05,0.75,1,-0.8444032054519823,0.0,-0.7611163617973544,0.004,0.00033256,0.0,0.0
30,1.7333333333333334,30,0.05,0.75,1,-0.8432750103824455,0.0,-0.7612102415129522,0.004,0.00033256,0.0,0.0
30,1.7820512820512822,30,0.05,0.75,1,-0.842242256899327,0.0,-0.7613008634024456,0.004,0.00033256,0.0,0.0
30,1.830769230769231,30,0.05,0.75,1,-0.8412910156352963,0.0,-0.761387222983056,0.004,0.00033256,0.0,0.0
30,1.8794871794871795,30,0.05,0.75,1,-0.8404122391752,0.0,-0.7614692827329637,0.0,0.00033256,0.0,0.0
30,1.9282051282051285,30,0.05,0.75,1,-0.8395966590583569,0.0,-0.761547268790675,0.0,0.00033256,0.0,0.0
30,1.976923076923077,30,0.05,0.75,1,-0.8388399176512107,0.0,-0.7616203513654913,0.0,0.00033256,0.0,0.0
30,2.0256410256410255,30,0.05,0.75,1,-0.8381156074894938,0.0,-0.761645500303519,0.0,0.00033256,0.0,0.0
30,2.0743589743589745,30,0.05,0.75,1,-0.837439196529892,0.0,-0.7616676488608809,0.0,0.00033256,0.0,0.0
30,2.123076923076923,30,0.05,0.75,1,-0.836805951084238,0.0,-0.7616876018272163,0.0,0.00033256,0.0,0.0
30,2.171794871794872,30,0.05,0.75,1,-0.8362115877222311,0.0,-0.7617052963297996,0.0,0.00033256,0.0,0.0
30,2.2205128205128206,30,0.05,0.75,1,-0.8367337675798094,0.0,-0.7607146537534716,0.0,0.00033256,0.0,0.0
30,2.269230769230769,30,0.05,0.75,1,-0.8374003938845963,0.0,-0.7596490637307213,0.0,0.00033256,0.0,0.0
30,2.317948717948718,30,0.05,0.75,1,-0.8368542998383045,0.0,-0.7645546793938683,0.0,0.00033256,0.0,0.0
30,2.3666666666666667,30,0.05,0.75,1,-0.8356361164244851,0.0,-0.7734389350106379,0.0,0.00033256,0.0,0.0
30,2.4153846153846157,30,0.05,0.75,1,-0.8349259063032752,0.0,-0.7790400202526694,0.0,0.00033256,0.0,0.0
30,2.4641025641025642,30,0.05,0.75,1,-0.8339808559661125,0.0,-0.7829348391394194,0.0,0.00033256,0.0,0.0
30,2.5128205128205128,30,0.05,0.75,1,-0.8337354840459312,0.0,-0.7864006118742323,0.0,0.00033256,0.0,0.0
30,2.5615384615384613,30,0.05,0.75,1,-0.8312027385626215,0.0,-0.791044587583848,0.0,0.00033256,0.0,0.0
30,2.6102564102564103,30,0.05,0.75,1,-0.8264175376441197,0.0,-0.7965164940583641,0.0,0.00033256,0.0,0.0
30,2.6589743589743593,30,0.05,0.75,1,-0.8229278194429197,0.0,-0.8008155786813982,0.0,0.00033256,0.0,0.0
30,2.707692307692308,30,0.05,0.75,1,-0.8202478230215684,0.0,-0.8043256079786552,0.0,0.00033256,0.0,0.0
30,2.7564102564102564,30,0.05,0.75,1,-0.8181137311119884,0.0,-0.8072700675053549,0.0,0.00033256,0.0,0.0
30,2.805128205128205,30,0.05,0.75,1,-0.8163669670923015,0.0,-0.8097903999634097,0.0,0.00033256,0.0,0.0
30,2.853846153846154,30,0.05,0.75,1,-0.8149066078884516,0.0,-0.8119819901981262,0.0,0.00033256,0.0,0.0
30,2.902564102564103,30,0.05,0.75,1,-0.8136652896761782,0.0,-0.8139113644203765,0.0,0.00033256,0.0,0.0
30,2.9512820512820515,30,0.05,0.75,1,-0.812595095757379,0.0,-0.8156284367072844,0.0,0.00033256,0.0,0.0
30,3.0,30,0.05,0.75,1,-0.8119191478249721,0.0,-0.8171692334542495,0.0,0.00033256,0.0,0.0
