seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.8145833333333333,70,0.1,1.2,1,-0.8083462386212265,0.205,-0.8941750863475151,0.186,0.000445131,0.0,0.0
70,0.8516666666666667,70,0.1,1.2,1,-0.8083121521849407,0.175,-0.8941988508670378,0.156,0.000445131,0.0,0.0
70,0.88875,70,0.1,1.2,1,-0.8082810512069759,0.16,-0.8942205339747988,0.144,0.000445131,0.0,0.0
70,0.9258333333333334,70,0.1,1.2,1,-0.808252476614226,0.15,-0.894240455700276,0.132,0.000445131,0.0,0.0
70,0.9629166666666668,70,0.1,1.2,1,-0.8082262574069676,0.14,-0.8942587353330291,0.112,0.000445131,0.0,0.0
70,1.0,70,0.1,1.2,1,-0.8082019373560252,0.105,-0.894275690845348,0.092,0.000445131,0.0,0.0
70,1.1,70,0.1,1.2,1,-0.8081448796684794,0.065,-0.894315470497586,0.058,0.000445131,0.0,0.0
70,1.1487179487179489,70,0.1,1.2,1,-0.8078425139967996,0.06,-0.8941291724579231,0.05,0.000445131,0.0,0.0
70,1.1974358974358976,70,0.1,1.2,1,-0.8020332041894674,0.055,-0.8896978294518761,0.04,0.000445131,0.0,0.0
70,1.2461538461538462,70,0.1,1.2,1,-0.7890738631315368,0.055,-0.8821391561693417,0.03,0.000445131,0.0,0.0
70,1.294871794871795,70,0.1,1.2,1,-0.7765168521072823,0.04,-0.8715573740553405,0.026,0.000445131,0.0,0.0
70,1.3435897435897437,70,0.1,1.2,1,-0.7663316081048649,0.025,-0.8634749724370441,0.024,0.000445131,0.0,0.0
70,1.3923076923076925,70,0.1,1.2,1,-0.7602276069770223,0.025,-0.8601878520987778,0.022,0.000445131,0.0,0.0
70,1.4410256410256412,70,0.1,1.2,1,-0.755473084087594,0.02,-0.8571573486922447,0.022,0.000445131,0.0,0.0
70,1.4897435897435898,70,0.1,1.2,1,-0.7513426488594034,0.02,-0.8528337427378724,0.022,0.000445131,0.0,0.0
70,1.5384615384615385,70,0.1,1.2,1,-0.7478494696092259,0.02,-0.8489796578552931,0.02,0.000445131,0.0,0.0
70,1.5871794871794873,70,0.1,1.2,1,-0.7442954429846772,0.015,-0.8447585758680577,0.016,0.000445131,0.0,0.0
70,1.6358974358974359,70,0.1,1.2,1,-0.741812185800058,0.015,-0.8416818684467996,0.014,0.000445131,0.0,0.0
70,1.6846153846153848,70,0.1,1.2,1,-0.7380894339685418,0.015,-0.8380502614761349,0.01,0.000445131,0.0,0.0
70,1.7333333333333334,70,0.1,1.2,1,-0.7343620893519222,0.015,-0.8359091021169102,0.008,0.000445131,0.0,0.0
70,1.7820512820512822,70,0.1,1.2,1,-0.7314730644119122,0.015,-0.8345480123395921,0.008,0.000445131,0.0,0.0
70,1.830769230769231,70,0.1,1.2,1,-0.7299593904790291,0.015,-0.8324776017966453,0.008,0.000445131,0.0,0.0
70,1.8794871794871795,70,0.1,1.2,1,-0.7288928404245212,0.01,-0.8306657351099462,0.008,0.000445131,0.0,0.0
70,1.9282051282051285,70,0.1,1.2,1,-0.7274720427342616,0.01,-0.8283577856240613,0.008,0.000445131,0.0,0.0
70,1.976923076923077,70,0.1,1.2,1,-0.7261659978819367,0.01,-0.8265249523390714,0.004,0.000445131,0.0,0.0
70,2.0256410256410255,70,0.1,1.2,1,-0.7250063750611193,0.01,-0.825087063533008,0.002,0.000445131,0.0,0.0
70,2.0743589743589745,70,0.1,1.2,1,-0.725775509102247,0.005,-0.8201304464207915,0.002,0.000445131,0.0,0.0
70,2.123076923076923,70,0.1,1.2,1,-0.7234520871344478,0.005,-0.8177958155315146,0.002,0.000445131,0.0,0.0
70,2.171794871794872,70,0.1,1.2,1,-0.7218701490380904,0.005,-0.8165156794975191,0.002,0.000445131,0.0,0.0
70,2.2205128205128206,70,0.1,1.2,1,-0.7207430315353395,0.005,-0.8153414451464546,0.0,0.000445131,0.0,0.0
70,2.269230769230769,70,0.1,1.2,1,-0.7198319649410608,0.005,-0.8142067275824934,0.0,0.000445131,0.0,0.0
70,2.317948717948718,70,0.1,1.2,1,-0.7190086166699048,0.0,-0.8131559818903064,0.0,0.000445131,0.0,0.0
70,2.3666666666666667,70,0.1,1.2,1,-0.7182833109595121,0.0,-0.8122369556018282,0.0,0.000445131,0.0,0.0
70,2.4153846153846157,70,0.1,1.2,1,-0.7176133279375698,0.0,-0.8114524352254645,0.0,0.000445131,0.0,0.0
70,2.4641025641025642,70,0.1,1.2,1,-0.7159207321508115,0.0,-0.8097413015715222,0.0,0.000445131,0.0,0.0
70,2.5128205128205128,70,0.1,1.2,1,-0.7138032230513531,0.0,-0.8072514288631266,0.0,0.000445131,0.0,0.0
70,2.5615384615384613,70,0.1,1.2,1,-0.7114283814364528,0.0,-0.8046998230246929,0.0,0.000445131,0.0,0.0
70,2.6102564102564103,70,0.1,1.2,1,-0.7092453858896245,0.0,-0.8026972516508148,0.0,0.000445131,0.0,0.0
70,2.6589743589743593,70,0.1,1.2,1,-0.7089276714645492,0.0,-0.80176364871313,0.0,0.000445131,0.0,0.0
70,2.707692307692308,70,0.1,1.2,1,-0.7092269359050684,0.0,-0.8011194799545054,0.0,0.000445131,0.0,0.0
70,2.7564102564102564,70,0.1,1.2,1,-0.7091769120999372,0.0,-0.8007159125804577,0.0,0.000445131,0.005,0.0
70,2.805128205128205,70,0.1,1.2,1,-0.7083768724576447,0.0,-0.8005686966562082,0.0,0.000445131,0.005,0.0
70,2.853846153846154,70,0.1,1.2,1,-0.7074222802193226,0.0,-0.8003074681669932,0.0,0.000445131,0.005,0.0
70,2.902564102564103,70,0.1,1.2,1,-0.7064668548568903,0.0,-0.8000337018565182,0.0,0.000445131,0.005,0.0
70,2.9512820512820515,70,0.1,1.2,1,-0.7055222706569304,0.0,-0.79975579615885,0.0,0.000445131,0.005,0.0
70,3.0,70,0.1,1.2,1,-0.7045985229501981,0.0,-0.7994785374309968,0.0,0.000445131,0.005,0.0
