seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.8516666666666667,80,0.35,0.75,1,-0.8663043241996431,0.59,-0.9782387464413926,0.484,0.003073983,0.0,0.0
80,0.88875,80,0.35,0.75,1,-0.8660133542640007,0.54,-0.9782784776177619,0.44,0.003073983,0.0,0.0
80,0.9258333333333334,80,0.35,0.75,1,-0.8658314467720513,0.49,-0.9786805320674159,0.408,0.003073983,0.0,0.0
80,0.9629166666666668,80,0.35,0.75,1,-0.8603561174277723,0.44,-0.978102234558102,0.392,0.003073983,0.0,0.0
80,1.0,80,0.35,0.75,1,-0.8579059849593207,0.43,-0.9780092378585441,0.348,0.003073983,0.0,0.0
80,1.1,80,0.35,0.75,1,-0.8465223281013959,0.31,-0.9719419975726336,0.248,0.003073983,0.0,0.0
80,1.1487179487179489,80,0.35,0.75,1,-0.8436041442641747,0.28,-0.968966271486222,0.216,0.003073983,0.0,0.0
80,1.1974358974358976,80,0.35,0.75,1,-0.8414438483997874,0.25,-0.9666410600691843,0.188,0.003073983,0.0,0.0
80,1.2461538461538462,80,0.35,0.75,1,-0.8371277494488535,0.19,-0.9640946852100037,0.148,0.003073983,0.0,0.0
80,1.294871794871795,80,0.35,0.75,1,-0.8332669485267646,0.18,-0.9635846774593051,0.136,0.003073983,0.0,0.0
80,1.3435897435897437,80,0.35,0.75,1,-0.8299948016111071,0.17,-0.9631850313980652,0.124,0.003073983,0.0,0.0
80,1.3923076923076925,80,0.35,0.75,1,-0.8267958648452348,0.15,-0.9610025091439464,0.112,0.003073983,0.0,0.0
80,1.4410256410256412,80,0.35,0.75,1,-0.8266509371493374,0.13,-0.9573414749229613,0.1,0.003073983,0.0,0.0
80,1.4897435897435898,80,0.35,0.75,1,-0.8266687938497015,0.12,-0.9541000195099971,0.084,0.003073983,0.0,0.0
80,1.5384615384615385,80,0.35,0.75,1,-0.8302689198769978,0.11,-0.94623534245017,0.076,0.003073983,0.0,0.0
80,1.5871794871794873,80,0.35,0.75,1,-0.8421658301715084,0.09,-0.9329368312432407,0.068,0.003073983,0.0,0.0
80,1.6358974358974359,80,0.35,0.75,1,-0.8507397275154668,0.09,-0.919878592581898,0.06,0.003073983,0.0,0.0
80,1.6846153846153848,80,0.35,0.75,1,-0.8543496058578546,0.09,-0.9124651488668621,0.052,0.003073983,0.0,0.0
80,1.7333333333333334,80,0.35,0.75,1,-0.855343396770358,0.09,-0.8975133888677918,0.048,0.003073983,0.0,0.0
80,1.7820512820512822,80,0.35,0.75,1,-0.8557228897505103,0.08,-0.8832232775141649,0.044,0.003073983,0.0,0.0
80,1.830769230769231,80,0.35,0.75,1,-0.8528344863620202,0.07,-0.8731480201195867,0.036,0.003073983,0.0,0.0
80,1.8794871794871795,80,0.35,0.75,1,-0.8481031176850127,0.06,-0.8663840042801505,0.036,0.003073983,0.0,0.0
80,1.9282051282051285,80,0.35,0.75,1,-0.8482183534299539,0.04,-0.8623649562396589,0.024,0.003073983,0.0,0.0
80,1.976923076923077,80,0.35,0.75,1,-0.8487837662318851,0.03,-0.8590197396223511,0.016,0.003073983,0.0,0.0
80,2.0256410256410255,80,0.35,0.75,1,-0.849467160490041,0.03,-0.8561315111493497,0.012,0.003073983,0.0,0.0
80,2.0743589743589745,80,0.35,0.75,1,-0.8493702232779643,0.02,-0.8527768061262797,0.012,0.003073983,0.0,0.0
80,2.123076923076923,80,0.35,0.75,1,-0.8484609423450492,0.02,-0.8485927210426637,0.012,0.003073983,0.0,0.0
80,2.171794871794872,80,0.35,0.75,1,-0.8470238038195859,0.02,-0.8439146772865399,0.004,0.003073983,0.0,0.0
80,2.2205128205128206,80,0.35,0.75,1,-0.8459147721993284,0.02,-0.8400224996381387,0.0,0.003073983,0.0,0.0
80,2.269230769230769,80,0.35,0.75,1,-0.8451297691851799,0.02,-0.8366447377300564,0.0,0.003073983,0.0,0.0
80,2.317948717948718,80,0.35,0.75,1,-0.8453437639677136,0.02,-0.8334696246165968,0.0,0.003073983,0.0,0.0
80,2.3666666666666667,80,0.35,0.75,1,-0.8456680029829604,0.02,-0.8307069251604923,0.0,0.003073983,0.0,0.0
80,2.4153846153846157,80,0.35,0.75,1,-0.8460763443205096,0.01,-0.8281941696482672,0.0,0.003073983,0.0,0.0
80,2.4641025641025642,80,0.35,0.75,1,-0.8469519757042749,0.01,-0.8263425853754075,0.0,0.003073983,0.0,0.0
80,2.5128205128205128,80,0.35,0.75,1,-0.8482877160641555,0.01,-0.8250470284129234,0.0,0.003073983,0.0,0.0
80,2.5615384615384613,80,0.35,0.75,1,-0.849670517145374,0.0,-0.8238873908462451,0.0,0.003073983,0.0,0.0
80,2.6102564102564103,80,0.35,0.75,1,-0.8510880720695545,0.0,-0.8228493397186277,0.0,0.003073983,0.0,0.0
80,2.6589743589743593,80,0.35,0.75,1,-0.8530710247247711,0.0,-0.8227688832065031,0.0,0.003073983,0.0,0.0
80,2.707692307692308,80,0.35,0.75,1,-0.8547769839456916,0.0,-0.8229220604426646,0.0,0.003073983,0.0,0.0
80,2.7564102564102564,80,0.35,0.75,1,-0.8540105283641938,0.0,-0.8220093497939204,0.0,0.003073983,0.0,0.0
80,2.805128205128205,80,0.35,0.75,1,-0.8536757035292328,0.0,-0.8214360202719699,0.0,0.003073983,0.0,0.0
80,2.853846153846154,80,0.35,0.75,1,-0.8535569847480459,0.0,-0.8209704632098991,0.0,0.003073983,0.0,0.0
80,2.902564102564103,80,0.35,0.75,1,-0.8539227706541631,0.0,-0.8195157993833226,0.0,0.003073983,0.0,0.0
80,2.9512820512820515,80,0.35,0.75,1,-0.8533582349255446,0.0,-0.8176174656387546,0.0,0.003073983,0.0,0.0
80,3.0,80,0.35,0.75,1,-0.8523042522208337,0.0,-0.8150282257524145,0.0,0.003073983,0.0,0.0
