,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.24320826600800055,-0.3449118382104414,-0.7702755562657092,-0.15484546189720244,-0.9276123160525588,-0.5964636985883697,[0.08],0.31910620233225295,0.0,0.08,"(0,)",-0.24320826600800055,-0.34491183821045707,-0.629966093489845,-0.9181831560919755,[0.],0.015,0.0
11,1.3389830508474576,-0.24274047988028985,-0.31960364763254373,-0.7683882148347431,-0.15565186016613908,-0.9243190839636304,-0.5945291918133908,[0.08],0.27732286012485474,0.0,0.08,"(0,)",-0.24274047988028985,-0.319603647632554,-0.6241876357094804,-0.9161221399610783,[0.],0.015,0.0
12,1.4152542372881356,-0.2423298538234871,-0.294432165611565,-0.766731514020013,-0.15635970751088513,-0.9215260171057034,-0.5914858743407032,[0.08],0.23591593312431697,0.0,0.08,"(0,)",-0.2423298538234871,-0.29443216561157126,-0.6191153222886829,-0.9143129887562624,[0.],0.015,0.0
13,1.4915254237288136,-0.24196621483758946,-0.269374698653553,-0.7652644175083965,-0.156986536371918,-0.9190526068152287,-0.5887908467965763,[0.08],0.1948210598096758,0.0,0.08,"(0,)",-0.24196621483758946,-0.26937469865355723,-0.6146235128120324,-0.9127108900819183,[0.],0.015,0.0
14,1.5677966101694916,-0.24263606869487112,-0.24441338618659997,-0.7639552887645309,-0.15754586656221584,-0.9168455166061307,-0.5872212809487245,[0.08],0.1539880315565646,0.0,0.08,"(0,)",-0.24263606869487112,-0.24441338618660255,-0.6106153488995829,-0.9112812958895183,[0.],0.015,0.0
15,1.6440677966101696,-0.24754300925982015,-0.2195339629528774,-0.7627793015151684,-0.15804830726228378,-0.9148628916200354,-0.5873322002963246,[0.04],0.1333071735691997,0.0,0.04,"(0,)",-0.24754300925982015,-0.2195339629528789,-0.607014821815524,-0.909997095200976,[0.],0.015,0.0
16,1.7203389830508475,-0.2519769463815012,-0.1947248872222535,-0.7617166721756843,-0.15850231192494058,-0.9130713784843447,-0.5874324358162084,[0.04],0.11440171937063899,0.0,0.04,"(0,)",-0.2519769463815012,-0.19472488722225573,-0.6037613608057205,-0.9088366839012103,[0.],0.015,0.0
17,1.7966101694915255,-0.2560045505145644,-0.16997671346223042,-0.7607514225540163,-0.1589147071957711,-0.9114440392420495,-0.5877645879764932,[0.04],0.09545868166224424,0.0,0.04,"(0,)",-0.2560045505145644,-0.16997671346223328,-0.6008060454198052,-0.907782613536677,[0.],0.015,0.0
18,1.8728813559322035,-0.25968030881500404,-0.14528163238110703,-0.7598704941876971,-0.15929107189222858,-0.9099588582382881,-0.588963222423201,[0.04],0.07648338677863717,0.0,0.04,"(0,)",-0.25968030881500404,-0.1452816323811109,-0.5981088944245756,-0.9068206240804895,[0.],0.015,0.0
19,1.9491525423728815,-0.26304922848058565,-0.12063312801546351,-0.7590631011564646,-0.15963601556421583,-0.9085976512386993,-0.5900618105691972,[0.02],0.05883620533861055,0.02,0.02,"(0,)",-0.26304922848058565,-0.12063312801547663,-0.5956368861290182,-0.9059389369272777,[0.],0.015,0.0
20,2.0254237288135597,-0.2661488392724042,-0.0960257183809455,-0.7583202498981055,-0.1599533829465072,-0.9073452563476346,-0.5910725841322517,[0.02],0.04989835999607835,0.02,0.02,"(0,)",-0.2661488392724042,-0.09602571838095986,-0.59336248583412,-0.9051277306823957,[0.],0.015,0.0
21,2.1016949152542375,-0.269010702502514,-0.0714547565331857,-0.7576343767691249,-0.16024640655104155,-0.906188922267657,-0.5920058319940229,[0.02],0.04090567007658773,0.04,0.02,"(0,)",-0.269010702502514,-0.07145475653320217,-0.5912625358161243,-0.904378745635762,[0.],0.015,0.0
22,2.1779661016949152,-0.27166156895383264,-0.04691627617486034,-0.7569990710154261,-0.16051782631927808,-0.9051178412624136,-0.5928702744570368,[0.02],0.03186435955155255,0.04,0.02,"(0,)",-0.27166156895383264,-0.046916276174878827,-0.5893174086552618,-0.9036849810368341,[0.],0.015,0.0
23,2.2542372881355934,-0.2741248654359424,-0.022406871872351325,-0.7564087878100624,-0.1607702333053573,-0.904122727751247,-0.5936729434361241,[0.02],0.02277970012633355,0.04,0.02,"(0,)",-0.2741248654359424,-0.022406871872351106,-0.5875102190305026,-0.903040359392931,[0.],0.015,0.0
24,2.330508474576271,-0.27641906733905464,0.0020764019039086023,-0.755858961921695,-0.1610051408000387,-0.9031957636543191,-0.5944210569210329,[0.],0.015,0.06,0.0,"(0,)",-0.27641906733905464,0.0020764019039085013,-0.5858268076066004,-0.9024399399576547,[0.],0.015,0.0
25,2.406779661016949,-0.2785616563953467,0.026536100388833573,-0.7553454714159333,-0.16122452442788326,-0.9023300582378389,-0.5951197310037263,[0.],0.015,0.08,0.0,"(0,)",-0.2785616563953467,0.0265361003888329,-0.5842546448592906,-0.9018791993892984,[0.],0.015,0.0
26,2.483050847457627,-0.280567355632692,0.0509744549861507,-0.7548647877803205,-0.1614298916931687,-0.9015196626999138,-0.5957737667343375,[0.],0.015,0.14,0.0,"(0,)",-0.280567355632692,0.050974454986150185,-0.5827829274804985,-0.9013542844923215,[0.],0.015,0.0
27,2.5593220338983054,-0.282449021896501,0.07539342249936619,-0.7544138297583828,-0.16162255902478492,-0.9007593822733067,-0.5963873566130179,[0.],0.015,0.14,0.0,"(0,)",-0.282449021896501,0.07539342249936554,-0.5814022215287739,-0.9008618304813574,[0.],0.015,0.0
28,2.635593220338983,-0.2842179350722548,0.09979472633500784,-0.7539898940199312,-0.16180368138183476,-0.9000446593473308,-0.5969641789097994,[0.],0.015,0.2,0.0,"(0,)",-0.2842179350722548,0.09979472633500623,-0.5801042501699434,-0.9003988852737196,[0.],0.015,0.0
29,2.7118644067796613,-0.2858840348062644,0.12417989046694668,-0.7535905984416914,-0.16197427649986298,-0.8993714778460062,-0.5975074748433686,[0.],0.015,0.28,0.0,"(0,)",-0.2858840348062644,0.12417989046694507,-0.5788817200156058,-0.8999628475495112,[0.],0.015,0.0
30,2.788135593220339,-0.28745611542898464,0.14855026761004453,-0.7532138353827488,-0.1621352448423904,-0.8987362844452343,-0.5980201121586328,[0.],0.015,0.28,0.0,"(0,)",-0.28745611542898464,0.14855026761004475,-0.577728178065634,-0.8995514157286271,[0.],0.015,0.0
31,2.8644067796610173,-0.28894198760732676,0.17290706272797338,-0.7528577329454439,-0.16228738615580418,-0.8981359232682048,-0.5985046378303689,[0.],0.015,0.36,0.0,"(0,)",-0.28894198760732676,0.1729070627279758,-0.576637893099093,-0.899162545666346,[0.],0.015,0.0
32,2.940677966101695,-0.2903486131912399,0.19725135275613698,-0.7525206226619483,-0.16243141327611726,-0.8975675814060705,-0.5989633220515047,[0.],0.015,0.4,0.0,"(0,)",-0.2903486131912399,0.19725135275613714,-0.5756057567353938,-0.8987944153649554,[0.],0.015,0.0
33,3.016949152542373,-0.29168221828932617,0.22158410323486408,-0.75220101238888,-0.162567963703896,-0.8970287432186432,-0.5993981950805772,[0.],0.015,0.44,0.0,"(0,)",-0.29168221828932617,0.22158410323486546,-0.5746272004570865,-0.8984453953798293,[0.],0.015,0.0
34,3.093220338983051,-0.2929483886444468,0.2459061824052361,-0.7518975634542591,-0.16269760937424216,-0.8965171518089827,-0.5998110783725297,[0.],0.015,0.5,0.0,"(0,)",-0.2929483886444468,0.24590618240523585,-0.5736981256294612,-0.8981140238566724,[0.],0.015,0.0
35,3.169491525423729,-0.29415215043420617,0.27021837320960146,-0.7516090712889135,-0.16282086492539785,-0.8960307763631721,-0.6002036109087522,[0.],0.015,0.54,0.0,"(0,)",-0.29415215043420617,0.27021837320959996,-0.5728148442021768,-0.8977989853857355,[0.],0.015,0.0
36,3.245762711864407,-0.29529803715644054,0.29452138355486435,-0.7513344493788904,-0.16293819448497415,-0.8955677850724939,-0.6005772712549509,[0.],0.015,0.58,0.0,"(0,)",-0.29529803715644054,0.29452138355486646,-0.571974029546231,-0.8974990934805316,[0.],0.015,0.0
37,3.3220338983050848,-0.2963901543068015,0.31881585511528315,-0.7510727138321148,-0.1630500184939953,-0.8951265191960716,-0.6009333978927877,[0.],0.015,0.58,0.0,"(0,)",-0.2963901543068015,0.31881585511528465,-0.5711726693014557,-0.8972132737038769,[0.],0.015,0.0
38,3.398305084745763,-0.2974322241370846,0.343102370931978,-0.7508229725750911,-0.16315671808348725,-0.8947054747755853,-0.6012732046046803,[0.],0.015,0.72,0.0,"(0,)",-0.2974322241370846,0.3431023709319799,-0.5704080321912515,-0.896940551899266,[0.],0.015,0.0
39,3.4745762711864407,-0.29842763090935126,0.3673814619797982,-0.7505844145402123,-0.16325863977090593,-0.8943032844087823,-0.6014303152291798,[0.],0.015,0.74,0.0,"(0,)",-0.29842763090935126,0.36738146197980165,-0.5696776349550646,-0.8966800423661236,[0.],0.015,0.0
40,3.550847457627119,-0.2993794587269134,0.391653612869497,-0.7503563005910178,-0.1633560993374079,-0.8939187019699313,-0.6014364678183407,[0.],0.015,0.78,0.0,"(0,)",-0.2993794587269134,0.39165361286949896,-0.5689792145652596,-0.8964309379555967,[0.],0.015,0.0
41,3.6271186440677967,-0.3002905242947377,0.4159192668146149,-0.7501379556805295,-0.16344938518915553,-0.8935505893784872,-0.6014423568885701,[0.],0.015,0.8,0.0,"(0,)",-0.3002905242947377,0.41591926681461777,-0.5683107042146502,-0.8961925015044849,[0.],0.015,0.0
42,3.703389830508475,-0.3011634054014214,0.4401788299715279,-0.7499287620160218,-0.16353876126724445,-0.8931979050840758,-0.6014479991109178,[0.],0.015,0.82,0.0,"(0,)",-0.3011634054014214,0.44017882997153157,-0.5676702123973746,-0.8959640583729008,[0.],0.015,0.0
43,3.7796610169491527,-0.30200046587439966,0.4644326752432849,-0.7497281530859812,-0.1636244696075884,-0.8928596939905535,-0.601453409769727,[0.],0.015,0.84,0.0,"(0,)",-0.30200046587439966,0.46443267524328646,-0.5670560046134542,-0.8957449899202861,[0.],0.015,0.0
44,3.855932203389831,-0.30280387741912085,0.48868114562314346,-0.7495356084217277,-0.16370673257427645,-0.8925350786268922,-0.6014586029041276,[0.],0.015,0.88,0.0,"(0,)",-0.30280387741912085,0.4886811456231458,-0.5664664873356178,-0.8955347277858963,[0.],0.015,0.0
45,3.9322033898305087,-0.3035756388388563,0.5129245571416865,-0.7493506489922734,-0.1637857548277466,-0.8922232513855309,-0.6014635914385698,[0.],0.015,0.88,0.0,"(0,)",-0.3035756388388563,0.5129245571416904,-0.5659001939016262,-0.8953327488594907,[0.],0.015,0.0
46,4.008474576271187,-0.30431759297442024,0.5371632014713819,-0.7491728331429383,-0.1638617250583327,-0.8919234676682688,-0.6014683872860089,[0.],0.015,0.9,0.0,"(0,)",-0.30431759297442024,0.537163201471385,-0.5653557720937461,-0.8951385708465942,[0.],0.015,0.0
47,4.084745762711865,-0.3050314417068032,0.5613973482342722,-0.7490017530027656,-0.16393481752505817,-0.8916350398370272,-0.6014730014489004,[0.],0.015,0.92,0.0,"(0,)",-0.3050314417068032,0.5613973482342752,-0.5648319731284619,-0.8949517483460976,[0.],0.015,0.0
48,4.161016949152542,-0.3057187592302229,0.5856272470516477,-0.7488370313046101,-0.1640051934131673,-0.8913573318479215,-0.6014774441058,[0.],0.015,0.94,0.0,"(0,)",-0.3057187592302229,0.5856272470516506,-0.5643276419135159,-0.8947718693737314,[0.],0.015,0.0
49,4.237288135593221,-0.306381003837414,0.6098531293687408,-0.7486783185529746,-0.16407300203858546,-0.8910897544780966,-0.6014421281806057,[0.],0.015,0.96,0.0,"(0,)",-0.306381003837414,0.6098531293687459,-0.5638417083947782,-0.8945985522755644,[0.],0.015,0.0
50,4.313559322033898,-0.3070195284642224,0.63407521008287,-0.7485252905065306,-0.16413838193208524,-0.8908317610824353,-0.6011041920544679,[0.],0.015,0.96,0.0,"(0,)",-0.3070195284642224,0.6340752100828736,-0.5633731798375105,-0.8944314429742388,[0.],0.015,0.0
51,4.389830508474576,-0.30763559003672525,0.6582936889993172,-0.7483776459296244,-0.1642014617909624,-0.8905828438003098,-0.6007781443947662,[0.],0.015,0.98,0.0,"(0,)",-0.30763559003672525,0.6582936889993194,-0.5629211339442137,-0.8942702125147324,[0.],0.015,0.0
52,4.466101694915254,-0.30823035791347636,0.6825087521358238,-0.7482351045781803,-0.16426236135049477,-0.8903425301626977,-0.6004633663341611,[0.],0.015,0.98,0.0,"(0,)",-0.30823035791347636,0.6825087521358274,-0.562484712685694,-0.8941145548665383,[0.],0.015,0.0
53,4.5423728813559325,-0.30880492135302506,0.706720572893903,-0.7480974053989563,-0.1643211921395891,-0.8901103800527317,-0.6001592813782848,[0.],0.015,0.98,0.0,"(0,)",-0.30880492135302506,0.7067205728939066,-0.5620631167912424,-0.8939641849541875,[0.],0.015,0.0
54,4.618644067796611,-0.30936029633188655,0.7309293131124494,-0.7479643049059177,-0.16437805818755583,-0.8898859829719594,-0.5998653518312332,[0.],0.015,0.98,0.0,"(0,)",-0.30936029633188655,0.7309293131124528,-0.5616556007724298,-0.8938188368863033,[0.],0.015,0.0
55,4.694915254237288,-0.3098974315916907,0.7551351240173774,-0.7478355757240507,-0.1644330566373562,-0.8896689555847919,-0.5995810755757383,[0.],0.015,0.98,0.0,"(0,)",-0.3098974315916907,0.7551351240173803,-0.5612614684742614,-0.8936782623666926,[0.],0.015,0.0
56,4.771186440677966,-0.3104172141400041,0.7793381470790066,-0.7477110052741496,-0.1644862783113908,-0.8894589394976302,-0.599305983164458,[0.],0.015,0.98,0.0,"(0,)",-0.3104172141400041,0.7793381470790068,-0.5608800690374914,-0.8935422292536966,[0.],0.015,0.0
57,4.8474576271186445,-0.3109204742127757,0.8035385147874892,-0.7475903945833875,-0.16453780821982844,-0.8892555992582726,-0.5990396352033325,[0.],0.015,0.98,0.0,"(0,)",-0.3109204742127757,0.8035385147874935,-0.5605107932649986,-0.8934105202670499,[0.],0.015,0.0
58,4.923728813559323,-0.3114079897387298,0.8277363513553807,-0.7474735572133998,-0.1645877260148979,-0.8890586205469981,-0.5987816199720944,[0.],0.015,0.98,0.0,"(0,)",-0.3114079897387298,0.8277363513553817,-0.5601530703356083,-0.8932829318114109,[0.],0.015,0.0
59,5.0,-0.311880490433934,0.851931773355075,-0.7473603182821091,-0.1646361064150373,-0.8888677085244153,-0.5985315512752687,[0.],0.015,0.98,0.0,"(0,)",-0.311880490433934,0.8519317733550793,-0.559806364809172,-0.8931592729133415,[0.],0.015,0.0
