,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.8728813559322035,-0.6114234823451916,-0.47773026143961417,-0.8612917785764453,-0.5617618482198412,-0.9145219150569284,-0.7464912599474343,[0.02],0.018324651165479884,0.0,0.02,"(0,)",-0.6114234823451916,-0.4777302614724709,-0.5531104730339083,-0.8208957391182986,[0.],0.015,0.0
19,1.9491525423728815,-0.6144528579469262,-0.461678414349661,-0.858887712177828,-0.5624702033083522,-0.9136765369539137,-0.7453699287875557,[0.],0.015,0.0,0.0,"(0,)",-0.6144528579469262,-0.46167841434964707,-0.5611718609126561,-0.8189635859059553,[0.],0.015,0.0
20,2.0254237288135597,-0.6168379814405722,-0.4457958370303984,-0.8567176659453533,-0.5630229777900237,-0.9129943822288498,-0.7451357371289778,[0.],0.015,0.0,0.0,"(0,)",-0.6168379814405722,-0.44579583703040004,-0.5684588956074654,-0.8172196822854463,[0.],0.015,0.0
21,2.1016949152542375,-0.6189878699949052,-0.43005967423334296,-0.8547626293909487,-0.5635196643247253,-0.912380240914638,-0.7449263732727084,[0.],0.015,0.0,0.0,"(0,)",-0.6189878699949052,-0.4300596742333135,-0.5750227883591256,-0.8156484589987689,[0.],0.015,0.0
22,2.1779661016949152,-0.6209410836900389,-0.4144511631536671,-0.8529860016486518,-0.5639728301373662,-0.9118215849937126,-0.7447344038924669,[0.],0.015,0.0,0.0,"(0,)",-0.6209410836900389,-0.41445116315366837,-0.5809883512944398,-0.814220773530654,[0.],0.015,0.0
23,2.2542372881355934,-0.6227238351115492,-0.3989547309072127,-0.851363952407535,-0.5643872672549983,-0.9129652017082841,-0.7431148729346274,[0.],0.015,0.0,0.0,"(0,)",-0.6227238351115492,-0.39895473090720923,-0.5864360670738322,-0.8129173352355483,[0.],0.015,0.0
24,2.330508474576271,-0.6243584210821473,-0.38355732695835215,-0.8498780142424671,-0.5647668964517374,-0.9140929123666808,-0.7435328925742369,[0.],0.015,0.0,0.0,"(0,)",-0.6243584210821473,-0.38355732695836325,-0.5914208459057195,-0.8117227614669218,[0.],0.015,0.0
25,2.406779661016949,-0.6265865593673237,-0.3682576871747849,-0.8482268445240578,-0.5657484803560644,-0.9125452301311279,-0.7442910798704029,[0.],0.015,0.0,0.0,"(0,)",-0.6265865593673237,-0.36825768717472485,-0.5949759627160687,-0.8102147258802885,[0.],0.015,0.0
26,2.483050847457627,-0.6286387108842266,-0.3530544912539911,-0.8467062731849134,-0.5666525241492886,-0.9066735595682338,-0.7454710840301861,[0.],0.015,0.0,0.0,"(0,)",-0.6286387108842266,-0.35305449125398725,-0.5982486740428263,-0.8088258575529099,[0.],0.015,0.0
27,2.5593220338983054,-0.6305359129921324,-0.3379375464052613,-0.8453005623304564,-0.5674883508848974,-0.9039376854859896,-0.7449474513384109,[0.],0.015,0.0,0.0,"(0,)",-0.6305359129921324,-0.33793754640527446,-0.6012738837763718,-0.8075418756861609,[0.],0.015,0.0
28,2.635593220338983,-0.6322959560544521,-0.3228980943654262,-0.8439962704224393,-0.5682635459816605,-0.9015111792223717,-0.7443773770214203,[0.],0.015,0.0,0.0,"(0,)",-0.6322959560544521,-0.3228980943652523,-0.6040819516008477,-0.8063506235008738,[0.],0.015,0.0
29,2.7118644067796613,-0.6335925428968741,-0.30792856024709336,-0.8427828480507776,-0.5689001222091534,-0.8977165019401938,-0.7439374723107375,[0.],0.015,0.0,0.0,"(0,)",-0.6335925428968741,-0.3079285602439613,-0.6066929561414172,-0.8052422521002736,[0.],0.015,0.0
30,2.788135593220339,-0.6344525537392436,-0.2930223547720836,-0.8416500302061922,-0.5694062464517405,-0.8929905548324353,-0.7438348155583075,[0.],0.015,0.0,0.0,"(0,)",-0.6344525537392436,-0.29302235475275024,-0.6091307153515961,-0.8042075654565718,[0.],0.015,0.0
31,2.8644067796610173,-0.6352582773503783,-0.27817371336955626,-0.8405901342972711,-0.5698799529277422,-0.8898729506038572,-0.7436063077903193,[0.],0.015,0.0,0.0,"(0,)",-0.6352582773503783,-0.2781737133696771,-0.6114130242683415,-0.8032395217411988,[0.],0.015,0.0
32,2.940677966101695,-0.6360123527657635,-0.2633775702380076,-0.8395953902930399,-0.5703250269140551,-0.8885118344917033,-0.7433911554839538,[0.],0.015,0.0,0.0,"(0,)",-0.6360123527657635,-0.26337757023751274,-0.6135520986362376,-0.8023307546001567,[0.],0.015,0.0
33,3.016949152542373,-0.6367231938952657,-0.24862945154350108,-0.8386606822558117,-0.570742546109276,-0.8881340380703195,-0.7432443020971716,[0.],0.015,0.0,0.0,"(0,)",-0.6367231938952657,-0.24862945154351293,-0.6155652836724996,-0.8014771431310516,[0.],0.015,0.0
34,3.093220338983051,-0.637392179447787,-0.23392538967991516,-0.8377797734160757,-0.5711363232861065,-0.8877769622529359,-0.7440840707669514,[0.],0.015,0.0,0.0,"(0,)",-0.637392179447787,-0.23392538967991922,-0.6174612682434384,-0.8006725347156692,[0.],0.015,0.0
35,3.169491525423729,-0.6380237068138839,-0.21926185284180363,-0.836948175073737,-0.5715080604265628,-0.8874398637825673,-0.7444580066467391,[0.],0.015,0.0,0.0,"(0,)",-0.6380237068138839,-0.21926185284180594,-0.6192511061715469,-0.799912964217879,[0.],0.015,0.0
36,3.245762711864407,-0.6386209613744471,-0.20463568504585683,-0.8361617044988955,-0.5718596244535155,-0.8871210568400225,-0.7448116511050681,[0.],0.015,0.0,0.0,"(0,)",-0.6386209613744471,-0.20463568504585875,-0.6209438124338871,-0.7991946123651674,[0.],0.015,0.0
37,3.3220338983050848,-0.6391867628567012,-0.19004405661926682,-0.8354166518856008,-0.572192673044592,-0.8868190400872759,-0.7451466727092142,[0.],0.015,0.0,0.0,"(0,)",-0.6391867628567012,-0.1900440566192685,-0.6225473752243735,-0.7985140910062315,[0.],0.015,0.0
38,3.398305084745763,-0.6397238491690902,-0.1754844218182691,-0.834709932957756,-0.5725085515425674,-0.8865329354037956,-0.7454644476685883,[0.],0.015,0.0,0.0,"(0,)",-0.6397238491690902,-0.1754844218183365,-0.6240690176541698,-0.7978686497462366,[0.],0.015,0.0
39,3.4745762711864407,-0.6402339095628737,-0.16095448533290713,-0.8340381008918074,-0.5728088908221336,-0.8862604666336032,-0.745766537838012,[0.],0.015,0.0,0.0,"(0,)",-0.6402339095628737,-0.1609544853329556,-0.6255147885542768,-0.7972549857113359,[0.],0.015,0.0
40,3.550847457627119,-0.6407193153364249,-0.14645216883264228,-0.833398806736252,-0.5730946721097507,-0.8860012438367285,-0.746054004934554,[0.],0.015,0.0,0.0,"(0,)",-0.6407193153364249,-0.14645216883267648,-0.6268906078915336,-0.7966710492493615,[0.],0.015,0.0
41,3.6271186440677967,-0.6411818568578889,-0.13197558747842583,-0.8327896655100687,-0.5733669678938593,-0.8857542779891905,-0.7463279167292807,[0.],0.015,0.0,0.0,"(0,)",-0.6411818568578889,-0.1319755874784517,-0.6282015796081264,-0.7961146592011141,[0.],0.015,0.0
42,3.703389830508475,-0.641623154507903,-0.11752302702502129,-0.8322085262145671,-0.5736267431907822,-0.8855186835225624,-0.7465892381232272,[0.],0.015,0.0,0.0,"(0,)",-0.641623154507903,-0.11752302702504025,-0.6294523145184643,-0.7955838490590276,[0.],0.015,0.0
43,3.7796610169491527,-0.6420446776822433,-0.10309292465502773,-0.8316534431869254,-0.5738748695718696,-0.8852936634815218,-0.7468388429595483,[0.],0.015,0.0,0.0,"(0,)",-0.6420446776822433,-0.1030929246550401,-0.6306469883816112,-0.7950768404959765,[0.],0.015,0.0
44,3.855932203389831,-0.6424477615542727,-0.08868385237341907,-0.8311226516551244,-0.5741121368329403,-0.8850784975631271,-0.7470775243877624,[0.],0.015,0.0,0.0,"(0,)",-0.6424477615542727,-0.08868385237342788,-0.631789392097827,-0.7945920208311991,[0.],0.015,0.0
45,3.9322033898305087,-0.6428336218288765,-0.07429450256854585,-0.8306145467290688,-0.5743392628160143,-0.8848725322666752,-0.7470114954668301,[0.],0.015,0.0,0.0,"(0,)",-0.6428336218288765,-0.07429450256855057,-0.6328829752704559,-0.7941279236936791,[0.],0.015,0.0
46,4.008474576271187,-0.643203367732211,-0.059923675413354645,-0.8301276652939967,-0.5745569017436718,-0.884675172749257,-0.7468987763665393,[0.],0.015,0.0,0.0,"(0,)",-0.643203367732211,-0.05992367541335639,-0.6339308841051625,-0.7936832123828836,[0.],0.015,0.0
47,4.084745762711865,-0.6432231820189429,-0.0455702678359462,-0.8296606703506376,-0.5746819434883645,-0.8844858759864975,-0.7467906606595367,[0.],0.015,0.0,0.0,"(0,)",-0.6432231820189429,-0.04557026783594631,-0.6349359944376166,-0.7932566655019267,[0.],0.015,0.0
48,4.161016949152542,-0.6431897045022571,-0.03123326383363427,-0.8292123374284786,-0.5747888630850327,-0.8843041449838653,-0.7466868650558334,[0.],0.015,0.08,0.0,"(0,)",-0.6431897045022571,-0.031233263833630398,-0.6359009405673579,-0.7928471645064449,[0.],0.015,0.0
49,4.237288135593221,-0.6431575373227899,-0.016911725941305134,-0.8287815427514036,-0.5748916001646276,-0.8841295238079314,-0.7465871295180512,[0.],0.015,0.1,0.0,"(0,)",-0.6431575373227899,-0.016911725941300332,-0.636828140475926,-0.7924536828691476,[0.],0.015,0.0
50,4.313559322033898,-0.6431266030682095,-0.0026047876950212436,-0.828367252895386,-0.5749904011848324,-0.8839615933018002,-0.7464912148865099,[0.],0.015,0.12,0.0,"(0,)",-0.6431266030682095,-0.0026047876950151165,-0.637719817932572,-0.7920752766180301,[0.],0.015,0.0
51,4.389830508474576,-0.643096830473653,0.011688353043304565,-0.8279685157191303,-0.5750854932097175,-0.883799967347689,-0.7463989007905739,[0.],0.015,0.12,0.0,"(0,)",-0.643096830473653,0.011688353043312772,-0.6385780219242683,-0.7917110760420094,[0.],0.015,0.0
52,4.466101694915254,-0.6430681538029348,0.02596844001400792,-0.8275844523836677,-0.5751770858191578,-0.8836442895988061,-0.7463099838122191,[0.],0.015,0.18,0.0,"(0,)",-0.6430681538029348,0.02596844001401356,-0.6394046437711496,-0.7913602783954327,[0.],0.015,0.0
53,4.5423728813559325,-0.6430405123015848,0.04023616383722346,-0.8272142503096148,-0.575265372791061,-0.8834942306039824,-0.7462242758591775,[0.],0.015,0.2,0.0,"(0,)",-0.6430405123015848,0.04023616383723163,-0.6402014322521627,-0.7910221414619077,[0.],0.015,0.0
54,4.618644067796611,-0.6430138497388765,0.05449216672383637,-0.8268571569782872,-0.5753505336076545,-0.8833494852713171,-0.7461416027206124,[0.],0.015,0.24,0.0,"(0,)",-0.6430138497388765,0.054492166723864144,-0.640970006933393,-0.7906959778945496,[0.],0.015,0.0
55,4.694915254237288,-0.6429881139876308,0.06873704668746253,-0.8265124743874801,-0.5754327347677962,-0.8832097706141196,-0.7460618027878962,[0.],0.015,0.26,0.0,"(0,)",-0.6429881139876308,0.06873704668748651,-0.6417118700571629,-0.7903811501405007,[0.],0.015,0.0
56,4.771186440677966,-0.6429632565282855,0.08297136131286469,-0.8261795539321056,-0.5755121308558804,-0.8830748237307351,-0.7459847259660055,[0.],0.015,0.28,0.0,"(0,)",-0.6429632565282855,0.08297136131288504,-0.6424284175480379,-0.7900770657554053,[0.],0.015,0.0
57,4.8474576271186445,-0.642939232293454,0.0971956311588976,-0.8258577923135075,-0.5755888657473643,-0.8829444000567948,-0.7459102325887468,[0.],0.015,0.3,0.0,"(0,)",-0.642939232293454,0.09719563115891464,-0.6431209478605409,-0.7897831736910371,[0.],0.015,0.0
58,4.923728813559323,-0.6429159993043714,0.11141034280661664,-0.8255466274861807,-0.5756630734787466,-0.8828182717567535,-0.7458381925380012,[0.],0.015,0.36,0.0,"(0,)",-0.6429159993043714,0.11141034280663262,-0.6437906706670302,-0.7894989605805145,[0.],0.015,0.0
59,5.0,-0.6428935184049813,0.1256159516123694,-0.8252455351403618,-0.5757348790896002,-0.8826962262961797,-0.7457684844304489,[0.],0.015,0.4,0.0,"(0,)",-0.6428935184049813,0.12561595161238662,-0.6444387144298803,-0.7892239475253967,[0.],0.015,0.0
