,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.330508474576271,-0.6416440892674218,-0.3999238991378691,-0.8275647042879715,-0.5876501904388893,-0.9147581210341142,-0.7503854397503391,[0.],0.015,0.0,0.0,"(0,)",-0.6416440892674218,-0.3999238991378735,-0.37800719331687505,-0.8065439660865346,[0.05],0.03691670582752908,0.05
25,2.406779661016949,-0.6411186118189283,-0.38513421222454913,-0.8265215551553143,-0.5880812118868777,-0.9137748968631828,-0.7497754408037595,[0.],0.015,0.0,0.0,"(0,)",-0.6411186118189283,-0.38513421222455285,-0.3805162677438545,-0.8052986954148624,[0.05],0.01961794448454006,0.05
26,2.483050847457627,-0.6406308804010541,-0.37040234808188166,-0.8255537632465203,-0.5884810582532627,-0.912862424256924,-0.7491400780162656,[0.],0.015,0.0,0.0,"(0,)",-0.6406308804010541,-0.370402348081872,-0.3828439363636059,-0.8041435578791244,[0.],0.015,0.0
27,2.5593220338983054,-0.6401775115755248,-0.3557225507939357,-0.824653515284598,-0.5888530543770378,-0.9120140502807527,-0.747972571978505,[0.],0.015,0.0,0.0,"(0,)",-0.6401775115755248,-0.35572255079394244,-0.3850093595588663,-0.8030687817797313,[0.],0.015,0.0
28,2.635593220338983,-0.6397545371647124,-0.3410898205278171,-0.8238135497322571,-0.5892001453028215,-0.9113646780326683,-0.746784909406032,[0.],0.015,0.0,0.0,"(0,)",-0.6397545371647124,-0.34108982052782033,-0.3870298195982571,-0.8020659399714628,[0.],0.015,0.0
29,2.7118644067796613,-0.6393587189311106,-0.3264997909119879,-0.8230276846887733,-0.5895248663294511,-0.9108122529018758,-0.7456037934161845,[0.],0.015,0.0,0.0,"(0,)",-0.6393587189311106,-0.3264997909119866,-0.3889200815977013,-0.8011277616925145,[0.],0.015,0.0
30,2.788135593220339,-0.6389878529488062,-0.31194862975418114,-0.8222910430424722,-0.5898292896981661,-0.9102946326229662,-0.7444967506980955,[0.],0.015,0.0,0.0,"(0,)",-0.6389878529488062,-0.3119486297542043,-0.3906921423588667,-0.8002481836530799,[0.],0.015,0.0
31,2.8644067796610173,-0.6386388063227684,-0.29743295960782296,-0.8215982697375943,-0.5901155175908046,-0.9098075060354383,-0.7434554655420039,[0.],0.015,0.0,0.0,"(0,)",-0.6386388063227684,-0.2974329596078342,-0.3923583665756082,-0.7994212498858092,[0.],0.015,0.0
32,2.940677966101695,-0.6383101999515006,-0.2829497891296881,-0.8209459087352959,-0.5903850641752375,-0.9093488846966611,-0.7424749904713489,[0.],0.015,0.0,0.0,"(0,)",-0.6383101999515006,-0.2829497891296954,-0.3939274557083932,-0.7986424876894804,[0.],0.015,0.0
33,3.016949152542373,-0.6380001898676054,-0.2684964600659663,-0.8203304090446331,-0.5906393879713876,-0.9089162135945977,-0.7415499328840811,[0.],0.015,0.0,0.0,"(0,)",-0.6380001898676054,-0.2684964600659586,-0.39540791955962507,-0.7979076996813326,[0.],0.015,0.0
34,3.093220338983051,-0.6377071616041361,-0.25407060103244766,-0.8197486151706035,-0.5908797864349978,-0.9085072446943623,-0.7406755331661647,[0.],0.015,0.0,0.0,"(0,)",-0.6377071616041361,-0.2540706010324416,-0.39680732228199384,-0.7972131426644562,[0.],0.015,0.0
35,3.169491525423729,-0.6374297072423376,-0.23967008924456265,-0.8191977408440588,-0.5911074092155287,-0.908120011898524,-0.7398476036144164,[0.],0.015,0.0,0.0,"(0,)",-0.6374297072423376,-0.23967008924455652,-0.3981323554002402,-0.7965554968085427,[0.],0.015,0.0
36,3.245762711864407,-0.6371665832145067,-0.22529301832532425,-0.8186753180609887,-0.5913232758876295,-0.9077527794568402,-0.739062435017683,[0.],0.015,0.0,0.0,"(0,)",-0.6371665832145067,-0.2252930183253196,-0.3993889539915264,-0.7959318165380616,[0.],0.015,0.0
37,3.3220338983050848,-0.6369166787106428,-0.21093767106300187,-0.8181791416356539,-0.59152829757417,-0.9074039970085739,-0.7383167131488447,[0.],0.015,0.0,0.0,"(0,)",-0.6369166787106428,-0.21093767106299807,-0.4005824218762334,-0.7953394694738375,[0.],0.015,0.0
38,3.398305084745763,-0.6366789974527924,-0.19660249621824336,-0.8177072336550367,-0.5917232915230979,-0.907072274075194,-0.7376074653196285,[0.],0.015,0.0,0.0,"(0,)",-0.6366789974527924,-0.1966024962182355,-0.4017175164201716,-0.7947760944451359,[0.],0.015,0.0
39,3.4745762711864407,-0.6364526429367409,-0.18228608870079582,-0.8172578142586286,-0.5919089931584128,-0.9067563594408354,-0.736932016488389,[0.],0.015,0.0,0.0,"(0,)",-0.6364526429367409,-0.18228608870079363,-0.4027985186800293,-0.7942395666801925,[0.],0.015,0.0
40,3.550847457627119,-0.6362368060078916,-0.1679871725524594,-0.8168292769854516,-0.5920860662611049,-0.9064551238030347,-0.7362879522219337,[0.],0.015,0.0,0.0,"(0,)",-0.6362368060078916,-0.1679871725524556,-0.40382929266139134,-0.7937279683949845,[0.],0.015,0.0
41,3.6271186440677967,-0.6360307542910547,-0.15370458627876837,-0.8164201677944709,-0.592255111636622,-0.9061675450173634,-0.7356730871673111,[0.],0.015,0.0,0.0,"(0,)",-0.6360307542910547,-0.15370458627876274,-0.40481333577480905,-0.793239563753238,[0.],0.015,0.0
42,3.703389830508475,-0.6358338231435293,-0.13943727015620222,-0.8160291671067008,-0.5924166745323395,-0.9058926954704623,-0.7350854380657311,[0.],0.015,0.0,0.0,"(0,)",-0.6358338231435293,-0.1394372701561995,-0.40575382201396304,-0.7927727774330908,[0.],0.015,0.0
43,3.7796610169491527,-0.6356454078768948,-0.12518425520840895,-0.8156550743663261,-0.5925712510169863,-0.9056297312233678,-0.7345232005465583,[0.],0.015,0.0,0.0,"(0,)",-0.6356454078768948,-0.12518425520840554,-0.40665363909219765,-0.7923261761987216,[0.],0.015,0.0
44,3.855932203389831,-0.635464957040978,-0.11094465359860745,-0.8152967947101779,-0.5927192934880954,-0.9053778826395964,-0.734240261919077,[0.],0.015,0.0,0.0,"(0,)",-0.635464957040978,-0.11094465359860288,-0.4075154205033227,-0.7918984529878191,[0.],0.015,0.0
45,3.9322033898305087,-0.6353582518442205,-0.09671765022855437,-0.814953327413333,-0.5928612154462383,-0.9051364462593946,-0.7342484146641102,[0.],0.015,0.0,0.0,"(0,)",-0.6353582518442205,-0.0967176502285485,-0.40834157331194487,-0.7914884131186339,[0.],0.015,0.0
46,4.008474576271187,-0.6354401389156411,-0.08250249536939586,-0.8146237558361613,-0.592997395647834,-0.9049047777340575,-0.7342562375836861,[0.],0.015,0.0,0.0,"(0,)",-0.6354401389156411,-0.08250249536938997,-0.40913430233097153,-0.7910949622907536,[0.],0.015,0.0
47,4.084745762711865,-0.6351803143526549,-0.06829849817834747,-0.8143072386507189,-0.5930435646920925,-0.9046822856566622,-0.7342637506442045,[0.],0.015,0.02,0.0,"(0,)",-0.6351803143526549,-0.06829849817834321,-0.4098956312274529,-0.790717096110158,[0.],0.015,0.0
48,4.161016949152542,-0.6348870178968031,-0.05410502097363646,-0.8140030025334158,-0.5930770540127666,-0.9044684265280711,-0.734270972382219,[0.],0.015,0.04,0.0,"(0,)",-0.6348870178968031,-0.05410502097363294,-0.4106274201509391,-0.790353891290765,[0.],0.015,0.0
49,4.237288135593221,-0.634665922075961,-0.03992147418767451,-0.8137103342903432,-0.5931092699690208,-0.9042626989127983,-0.7342779195450172,[0.],0.015,0.08,0.0,"(0,)",-0.634665922075961,-0.03992147418766956,-0.4113313845108061,-0.790004496481916,[0.],0.015,0.0
50,4.313559322033898,-0.6345240120367005,-0.025747311865319648,-0.813428575947247,-0.5931402849983267,-0.9040646402718997,-0.7342846077130128,[0.],0.015,0.14,0.0,"(0,)",-0.6345240120367005,-0.025747311865314072,-0.4120091069405293,-0.7896681261939774,[0.],0.015,0.0
51,4.389830508474576,-0.6343872905129119,-0.011582027674584881,-0.8131571192762306,-0.5931701660530596,-0.9038738230596013,-0.7342910513261683,[0.],0.015,0.16,0.0,"(0,)",-0.6343872905129119,-0.011582027674582962,-0.4126620504297427,-0.7893440543087215,[0.],0.015,0.0
52,4.466101694915254,-0.6342554738342732,0.002574848650382395,-0.812895401056535,-0.5931989751305168,-0.9036898513670757,-0.7342972637542065,[0.],0.015,0.2,0.0,"(0,)",-0.6342554738342732,0.002574848650391773,-0.41329156970928643,-0.7890316084393232,[0.],0.015,0.0
53,4.5423728813559325,-0.63412829891542,0.016723754487996047,-0.8126428989377874,-0.5932267697298389,-0.9035123580142146,-0.7343032574002459,[0.],0.015,0.22,0.0,"(0,)",-0.63412829891542,0.016723754488001855,-0.4138989212062758,-0.7887301649895692,[0.],0.015,0.0
54,4.618644067796611,-0.6340055213988366,0.030865097175248345,-0.8123991277543178,-0.5932536032563418,-0.9033410019607677,-0.7343090437805508,[0.],0.015,0.28,0.0,"(0,)",-0.6340055213988366,0.03086509717525135,-0.4144852719024693,-0.7884391447569048,[0.],0.015,0.0
55,4.694915254237288,-0.6338869139998864,0.04499925656121079,-0.8121636362374461,-0.5932795253849908,-0.9031754659923146,-0.7343146336081909,[0.],0.015,0.32,0.0,"(0,)",-0.6338869139998864,0.04499925656121629,-0.4150517072516964,-0.788158009005018,[0.],0.015,0.0
56,4.771186440677966,-0.6337722650232512,0.0591265873027843,-0.8119360040715027,-0.5933045823828529,-0.903015454653354,-0.7343200368619283,[0.],0.015,0.32,0.0,"(0,)",-0.6337722650232512,0.059126587302783085,-0.4155992382511526,-0.7878862559503793,[0.],0.015,0.0
57,4.8474576271186445,-0.6336613770349266,0.07324742093264908,-0.8117158392565361,-0.5933288174000291,-0.9028606923927127,-0.7343252628459388,[0.],0.015,0.34,0.0,"(0,)",-0.6336613770349266,0.07324742093265171,-0.41612880779003514,-0.7876234176139054,[0.],0.015,0.0
58,4.923728813559323,-0.6335540656684115,0.08736206772561608,-0.8115027757379291,-0.5933522707308592,-0.9027109218960754,-0.7343303202503408,[0.],0.015,0.38,0.0,"(0,)",-0.6335540656684115,0.08736206772562051,-0.4166412963507363,-0.787369056990022,[0.],0.015,0.0
59,5.0,-0.6334501585500042,0.10147081838595667,-0.8112964712725567,-0.5933749800487165,-0.9025659025876638,-0.7343352171987976,[0.],0.015,0.42,0.0,"(0,)",-0.6334501585500042,0.10147081838596109,-0.4171375271423116,-0.7871227655005394,[0.],0.015,0.0
