,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.4915254237288136,-0.5456405373271027,-0.33531274002604233,-0.8081832067533229,-0.49792653396654724,-0.8998414447632854,-0.6435791658648308,[0.],0.015,0.0,0.0,"(0,)",-0.5456405373271027,-0.3353127400260477,-0.4027025634475735,-0.8292752979181831,[0.],0.015,0.0
14,1.5677966101694916,-0.5428500115752368,-0.3101652499947144,-0.8077306768961428,-0.4965880654140017,-0.9004239627790438,-0.644003785738305,[0.],0.015,0.0,0.0,"(0,)",-0.5428500115752368,-0.31016524999472805,-0.40556441682576294,-0.8286072758263769,[0.],0.015,0.0
15,1.6440677966101696,-0.5403488606751937,-0.28511876853279366,-0.807325073124546,-0.49538839243396693,-0.9001248441596738,-0.6446106711530412,[0.],0.015,0.0,0.0,"(0,)",-0.5403488606751937,-0.2851187685328118,-0.40812949254002795,-0.8280085253507818,[0.],0.015,0.0
16,1.7203389830508475,-0.5380931003366454,-0.2601588805126791,-0.8069592630700484,-0.49430641924197166,-0.8988465555951782,-0.6431462821463846,[0.],0.015,0.0,0.0,"(0,)",-0.5380931003366454,-0.2601588805127012,-0.41044290195243677,-0.827468517902283,[0.],0.015,0.0
17,1.7966101694915255,-0.5360474137407906,-0.23527382655934395,-0.806627519917665,-0.4933252073213992,-0.8976873106084691,-0.641428546055981,[0.],0.015,0.0,0.0,"(0,)",-0.5360474137407906,-0.23527382655936663,-0.4125408675616302,-0.8269787997979063,[0.],0.015,0.0
18,1.8728813559322035,-0.5341830823893698,-0.21045391112736525,-0.8063251867969373,-0.49243098279290004,-0.8966308362569868,-0.6398630914860961,[0.],0.015,0.0,0.0,"(0,)",-0.5341830823893698,-0.2104539111273839,-0.4144528443288369,-0.8265324967783915,[0.],0.015,0.0
19,1.9491525423728815,-0.5324764906187757,-0.18569106376299593,-0.8060484341665441,-0.49161241884226614,-0.895663750623575,-0.6384300885728023,[0.],0.015,0.02,0.0,"(0,)",-0.5324764906187757,-0.1856910637630122,-0.4162030522989425,-0.8261239557675145,[0.],0.015,0.0
20,2.0254237288135597,-0.5309080254861115,-0.16097850880281936,-0.8057940812564199,-0.49086010761815,-0.8947749388243964,-0.6371130685483226,[0.],0.015,0.02,0.0,"(0,)",-0.5309080254861115,-0.16097850880283096,-0.41781160313885923,-0.8257484811312417,[0.],0.015,0.0
21,2.1016949152542375,-0.5294612543860179,-0.13631051321608484,-0.8055594625927459,-0.4901661654567463,-0.8939550865490313,-0.6371680821475202,[0.],0.015,0.04,0.0,"(0,)",-0.5294612543860179,-0.1363105132160946,-0.4192953425710972,-0.825402137545719,[0.],0.015,0.0
22,2.1779661016949152,-0.528122298953404,-0.11168219166076568,-0.8053423267180014,-0.48952393325382937,-0.8934520935656922,-0.6393433947525057,[0.],0.015,0.06,0.0,"(0,)",-0.528122298953404,-0.11168219166074778,-0.42066849558029606,-0.8250816007515406,[0.],0.015,0.0
23,2.2542372881355934,-0.5268793473380443,-0.08708935398231628,-0.8051407584080313,-0.48892774610924994,-0.8939624853476962,-0.6413627384061983,[0.],0.015,0.06,0.0,"(0,)",-0.5268793473380443,-0.08708935398229384,-0.4219431813619313,-0.824784043939578,[0.],0.015,0.0
24,2.330508474576271,-0.5257222725359385,-0.06252838503979939,-0.8049531162089977,-0.48837274890173654,-0.8954737987365963,-0.6423860432212565,[0.],0.015,0.06,0.0,"(0,)",-0.5257222725359385,-0.06252838503976939,-0.4231297935071555,-0.8245070446561801,[0.],0.015,0.0
25,2.406779661016949,-0.5246423393765772,-0.03799614840363409,-0.8047779840446858,-0.4878547531498899,-0.896884353576112,-0.6403023164352128,[0.],0.015,0.1,0.0,"(0,)",-0.5246423393765772,-0.037996148403599,-0.4242372950649414,-0.8242485128449222,[0.],0.015,0.0
26,2.483050847457627,-0.523631972925418,-0.013489909155997792,-0.8046141337229952,-0.4873701261372057,-0.8982040438286781,-0.638121349488674,[0.],0.015,0.14,0.0,"(0,)",-0.523631972925418,-0.01348990915595773,-0.4252734563840357,-0.8240066355807357,[0.],0.015,0.0
27,2.5593220338983054,-0.5226844079518052,0.010992727490845691,-0.8044604980682091,-0.4869157057687147,-0.8994417062245015,-0.6395230010408691,[0.],0.015,0.16,0.0,"(0,)",-0.5226844079518052,0.010992727490846139,-0.4262455052064119,-0.823779860111317,[0.],0.015,0.0
28,2.635593220338983,-0.5217941629776985,0.035453872389929114,-0.8043161301122049,-0.48648870217958234,-0.9006044991650812,-0.6406952477358174,[0.],0.015,0.22,0.0,"(0,)",-0.5217941629776985,0.03545387238992796,-0.4271584983538713,-0.8235667443100381,[0.],0.015,0.0
29,2.7118644067796613,-0.5209560163310052,0.059895387537481894,-0.8041802107819196,-0.4860866874685476,-0.9016992438987927,-0.6417988930266262,[0.],0.015,0.28,0.0,"(0,)",-0.5209560163310052,0.05989538753748216,-0.42801806208302295,-0.8233661003706167,[0.],0.015,0.0
30,2.788135593220339,-0.5201654734741974,0.08431892545784052,-0.8040520112083377,-0.4857075058242086,-0.9027318109649859,-0.6428398551572703,[0.],0.015,0.34,0.0,"(0,)",-0.5201654734741974,0.0843189254578415,-0.4288288057328958,-0.8231768523342561,[0.],0.015,0.0
31,2.8644067796610173,-0.51941854865542,0.10872595722463727,-0.8039308850007976,-0.4853492453984455,-0.9037074063906286,-0.6438233823975876,[0.],0.015,0.34,0.0,"(0,)",-0.51941854865542,0.1087259572246412,-0.42959481660382837,-0.822998045978124,[0.],0.015,0.0
32,2.940677966101695,-0.5187116914986938,0.13311779682350877,-0.8038162564453809,-0.48501020336597883,-0.9046306674264717,-0.6447541498002552,[0.],0.015,0.38,0.0,"(0,)",-0.5187116914986938,0.13311779682351169,-0.43031973611046925,-0.8228288314624972,[0.],0.015,0.0
33,3.016949152542373,-0.5180417307079305,0.1574956216803659,-0.8037076112655516,-0.4846888586293773,-0.9051131469611946,-0.6456363332745487,[0.],0.015,0.44,0.0,"(0,)",-0.5180417307079305,0.15749562168037035,-0.43100681663723683,-0.8226684496115174,[0.],0.015,0.0
34,3.093220338983051,-0.5174058243133779,0.18186049003607574,-0.8036044885815261,-0.4843838480238564,-0.9044850045454405,-0.6464736750148823,[0.],0.015,0.52,0.0,"(0,)",-0.5174058243133779,0.18186049003607616,-0.43165897268896436,-0.8225162200697808,[0.],0.015,0.0
35,3.169491525423729,-0.5176214668067933,0.20621335572156307,-0.8035064740596815,-0.48409394605773415,-0.9045176335141555,-0.647269539306331,[0.],0.015,0.58,0.0,"(0,)",-0.5176214668067933,0.20621335572156774,-0.432278824471215,-0.8223715311938747,[0.],0.015,0.0
36,3.245762711864407,-0.5178554578191357,0.2305550807795295,-0.8034131941349711,-0.4838180478213533,-0.9047754393154334,-0.6480269594012793,[0.],0.015,0.66,0.0,"(0,)",-0.5178554578191357,0.23055508077953166,-0.432868734394661,-0.8222338315268727,[0.],0.015,0.0
37,3.3220338983050848,-0.5180784194269965,0.25488644629112217,-0.8033243110824264,-0.48355515441101615,-0.9050210931038614,-0.6485072907889029,[0.],0.015,0.7,0.0,"(0,)",-0.5180784194269965,0.2548864462911268,-0.4334308382109356,-0.8221026225174743,[0.],0.015,0.0
38,3.398305084745763,-0.518291119490341,0.2792081616996218,-0.8032395187878539,-0.48330436041930325,-0.9052554409115269,-0.6487931792877946,[0.],0.015,0.72,0.0,"(0,)",-0.518291119490341,0.2792081616996275,-0.4339670717969353,-0.8219774522803005,[0.],0.015,0.0
39,3.4745762711864407,-0.5184942557052994,0.3035208728699619,-0.8031585391106646,-0.4830648431765558,-0.9054792514612614,-0.6490662130431047,[0.],0.015,0.72,0.0,"(0,)",-0.5184942557052994,0.30352087286996704,-0.4344791941197388,-0.8218579102234116,[0.],0.015,0.0
40,3.550847457627119,-0.518688463495317,0.32782516908026993,-0.8030811187376835,-0.48283585344846713,-0.905693224852085,-0.6493272461331161,[0.],0.015,0.76,0.0,"(0,)",-0.518688463495317,0.32782516908027814,-0.4349688071377742,-0.8217436224065295,[0.],0.015,0.0
41,3.6271186440677967,-0.5188743228415782,0.35212158910757935,-0.8030070264577255,-0.48261670737115786,-0.9058980001064582,-0.6495770581170178,[0.],0.015,0.8,0.0,"(0,)",-0.5188743228415782,0.35212158910758407,-0.43543737304236985,-0.8216342475150726,[0.],0.015,0.0
42,3.703389830508475,-0.5190523642415198,0.3764106265421059,-0.8029360507866917,-0.482406779427642,-0.9060941617187492,-0.6498163620406754,[0.],0.015,0.82,0.0,"(0,)",-0.5190523642415198,0.37641062654211394,-0.4358862292700454,-0.8215294733566834,[0.],0.015,0.0
43,3.7796610169491527,-0.5192230739072625,0.4006927344421928,-0.8028679978960781,-0.4822054963238357,-0.9062822453904936,-0.6500458114230112,[0.],0.015,0.82,0.0,"(0,)",-0.5192230739072625,0.4006927344421955,-0.4363166016037242,-0.8214290138018709,[0.],0.015,0.0
44,3.855932203389831,-0.5193868983155896,0.4249683294237332,-0.802802689798069,-0.4820123316156597,-0.9064627430432569,-0.6502660063735863,[0.],0.015,0.84,0.0,"(0,)",-0.5193868983155896,0.4249683294237325,-0.4367296156523508,-0.8213326061050947,[0.],0.015,0.0
45,3.9322033898305087,-0.5195442482082193,0.4492377952627933,-0.802739962749634,-0.48182680099474684,-0.9066361072239717,-0.6504774989713176,[0.],0.015,0.84,0.0,"(0,)",-0.5195442482082193,0.4492377952628031,-0.4371263069270458,-0.8212400085498051,[0.],0.015,0.0
46,4.008474576271187,-0.5196955021192555,0.473501486078029,-0.8026796658502012,-0.48164845813522833,-0.9068027549917903,-0.6506807980005582,[0.],0.015,0.86,0.0,"(0,)",-0.5196955021192555,0.4735014860780315,-0.4375076297465776,-0.8211509983761143,[0.],0.015,0.0
47,4.084745762711865,-0.519841009479556,0.49775972914896094,-0.8026216597984285,-0.4814768910184614,-0.9069630713464808,-0.6508763731322739,[0.],0.015,0.86,0.0,"(0,)",-0.519841009479556,0.49775972914896666,-0.4378744650524226,-0.8210653699475472,[0.],0.015,0.0
48,4.161016949152542,-0.519981093381598,0.5220128274181216,-0.802565815794617,-0.48131171868972256,-0.9071174122605549,-0.6509750804517824,[0.],0.015,0.88,0.0,"(0,)",-0.519981093381598,0.522012827418125,-0.43822762739363585,-0.8209829331304889,[0.],0.015,0.0
49,4.237288135593221,-0.5201160530220035,0.5462610617176696,-0.8025120145635495,-0.48115258836053587,-0.9071297053653413,-0.6510399384383041,[0.],0.015,0.92,0.0,"(0,)",-0.5201160530220035,0.5462610617176754,-0.43856787106428563,-0.820903511850841,[0.],0.015,0.0
50,4.313559322033898,-0.5202461658868444,0.5705046927553274,-0.8024601454869896,-0.4809991728528348,-0.9060570453211205,-0.651102467189437,[0.],0.015,0.92,0.0,"(0,)",-0.5202461658868444,0.5705046927553292,-0.43889589563526454,-0.8208269428151365,[0.],0.015,0.0
51,4.389830508474576,-0.5203716896881712,0.5947439628895982,-0.8024101058289655,-0.48085116829762886,-0.9050222178985596,-0.6511627905559317,[0.],0.015,0.92,0.0,"(0,)",-0.5203716896881712,0.5947439628896019,-0.4392123508087328,-0.8207530743635623,[0.],0.015,0.0
52,4.466101694915254,-0.5204928641044599,0.6189790977198384,-0.8023618000416018,-0.4807082920910701,-0.9040232471611316,-0.6512210237212963,[0.],0.015,0.92,0.0,"(0,)",-0.5204928641044599,0.6189790977198409,-0.4395178408408259,-0.8206817654488138,[0.],0.015,0.0
53,4.5423728813559325,-0.5206099123388463,0.6432103075134902,-0.8023151391460737,-0.48057028105436195,-0.903058293016763,-0.6512772739498522,[0.],0.015,0.94,0.0,"(0,)",-0.5206099123388463,0.6432103075134947,-0.4394887414456846,-0.8206128847211913,[0.],0.015,0.0
54,4.618644067796611,-0.5207230425154035,0.667437788489548,-0.8022700401747787,-0.48043688979154925,-0.902125639679056,-0.6513316412605477,[0.],0.015,0.94,0.0,"(0,)",-0.5207230425154035,0.6674377884895516,-0.43903977097303437,-0.8205463097032787,[0.],0.015,0.0
55,4.694915254237288,-0.520832448932335,0.6916617239750174,-0.8022264256697824,-0.4803078892016626,-0.9012236853099116,-0.6513842190295835,[0.],0.015,0.94,0.0,"(0,)",-0.520832448932335,0.69166172397502,-0.43860557869288314,-0.8204819260526331,[0.],0.015,0.0
56,4.771186440677966,-0.5206982986341129,0.715882285448659,-0.8021842232320806,-0.48012306150369877,-0.9003509326830912,-0.6514350945347016,[0.],0.015,0.96,0.0,"(0,)",-0.5206982986341129,0.7158822854486578,-0.4381854438481925,-0.820419626893164,[0.],0.015,0.0
57,4.8474576271186445,-0.520478956321541,0.7400996334848696,-0.8021433651126241,-0.4799217550020311,-0.8995059807441007,-0.6514843494481691,[0.],0.015,0.96,0.0,"(0,)",-0.520478956321541,0.7400996334848745,-0.4377786919870972,-0.8203593122143801,[0.],0.015,0.0
58,4.923728813559323,-0.52026649011582,0.7643139186084754,-0.8021037878445604,-0.4797267592062186,-0.898778752476223,-0.651532060279736,[0.],0.015,0.96,0.0,"(0,)",-0.52026649011582,0.7643139186084762,-0.43738469127984525,-0.8203008883268579,[0.],0.015,0.0
59,5.0,-0.5200605804947552,0.788525282070275,-0.8020654319085756,-0.47953778086824267,-0.8981303359787975,-0.6515782987807145,[0.],0.015,0.98,0.0,"(0,)",-0.5200605804947552,0.7885252820702778,-0.43700284919666643,-0.8202442673678852,[0.],0.015,0.0
