,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.5593220338983054,-0.45426307711349967,-0.30895132979566337,-0.77622351616724,-0.40577050438022466,-0.8536616186495113,-0.7250447513173943,[0.],0.015,0.0,0.0,"(0,)",-0.45426307711349967,-0.30895132979566353,-0.7019605999095977,-0.8209221179243616,[0.],0.015,0.0
28,2.635593220338983,-0.4536003681536118,-0.2943067704714992,-0.7755525094072553,-0.40467781911042844,-0.8524478540147566,-0.7279679763906427,[0.],0.015,0.0,0.0,"(0,)",-0.4536003681536118,-0.29430677047149867,-0.7021605481258455,-0.8206280798784755,[0.],0.015,0.0
29,2.7118644067796613,-0.45298048775768873,-0.27970567552620795,-0.7749248751847349,-0.4036557609922701,-0.8502424315969782,-0.7271043216210407,[0.],0.015,0.0,0.0,"(0,)",-0.45298048775768873,-0.27970567552620773,-0.7023475688441663,-0.8203530480034757,[0.],0.015,0.0
30,2.788135593220339,-0.4523992673704271,-0.26514413887874005,-0.7743363931904277,-0.4026974579781062,-0.8478508066475228,-0.7247044701825798,[0.],0.015,0.0,0.0,"(0,)",-0.4523992673704271,-0.2651441388787405,-0.7025229200560403,-0.8200951731477362,[0.],0.015,0.0
31,2.8644067796610173,-0.45185307843236977,-0.25061871771463584,-0.7737833883432785,-0.4017969258084043,-0.845603361924017,-0.7235157552003453,[0.],0.015,0.0,0.0,"(0,)",-0.45185307843236977,-0.25061871771463623,-0.7026876973887857,-0.8198528448944385,[0.],0.015,0.0
32,2.940677966101695,-0.4513387460750254,-0.23612636463625886,-0.7732626438284291,-0.40094892652492137,-0.8434870241127811,-0.7249430052908431,[0.],0.015,0.0,0.0,"(0,)",-0.4513387460750254,-0.2361263646362585,-0.7028428601444237,-0.8196246535443207,[0.],0.015,0.0
33,3.016949152542373,-0.45085347846657775,-0.22166437157218716,-0.7727713305011111,-0.4001488534333818,-0.841490295682805,-0.7262895916570243,[0.],0.015,0.0,0.0,"(0,)",-0.45085347846657775,-0.22166437157218644,-0.702989252116383,-0.8194093592431461,[0.],0.015,0.0
34,3.093220338983051,-0.45039480907189056,-0.207230323105232,-0.7723069490275989,-0.399392636831352,-0.8396030195247992,-0.7275623640554647,[0.],0.015,0.0,0.0,"(0,)",-0.45039480907189056,-0.20723032310523343,-0.703127618672567,-0.8192058666704242,[0.],0.015,0.0
35,3.169491525423729,-0.4499605493645619,-0.19282205740154104,-0.771867282180049,-0.3986766663057906,-0.8378161849625336,-0.7287673991187849,[0.],0.015,0.0,0.0,"(0,)",-0.4499605493645619,-0.1928220574015417,-0.7032586209234539,-0.8190132041519913,[0.],0.015,0.0
36,3.245762711864407,-0.44954874984803067,-0.17843763331755322,-0.7714503552997809,-0.3979977263755948,-0.836121767048402,-0.7299101087485653,[0.],0.015,0.0,0.0,"(0,)",-0.44954874984803067,-0.17843763331755458,-0.7027516642912325,-0.8188305063371715,[0.],0.015,0.0
37,3.3220338983050848,-0.44915766764842835,-0.16407530256142086,-0.7710544033450941,-0.397352942845882,-0.8345125926641712,-0.7307218938016418,[0.],0.015,0.0,0.0,"(0,)",-0.44915766764842835,-0.1640753025614205,-0.701971665557129,-0.8186569997504082,[0.],0.015,0.0
38,3.398305084745763,-0.44878573938924643,-0.14973348601534892,-0.7706778432693224,-0.3967397378525236,-0.8329822282611041,-0.7308630682624548,[0.],0.015,0.0,0.0,"(0,)",-0.44878573938924643,-0.14973348601534955,-0.7012298675315316,-0.8184919906820841,[0.],0.015,0.0
39,3.4745762711864407,-0.4484315582902693,-0.13541075350323376,-0.7703192507272602,-0.3961557919508226,-0.8315248852360511,-0.7309975064741917,[0.],0.015,0.0,0.0,"(0,)",-0.4484315582902693,-0.1354107535032351,-0.700523464344891,-0.8183348549765519,[0.],0.015,0.0
40,3.550847457627119,-0.44809385473382807,-0.12110580642646879,-0.769977340331414,-0.3955990119604793,-0.8301353396887734,-0.7311256903348242,[0.],0.015,0.0,0.0,"(0,)",-0.44809385473382807,-0.12110580642646625,-0.6998499238655542,-0.8181850293750074,[0.],0.015,0.0
41,3.6271186440677967,-0.44777147970235864,-0.10681746279980142,-0.7696509488264109,-0.39506750358823983,-0.8288088640584245,-0.7312480559650807,[0.],0.015,0.0,0.0,"(0,)",-0.44777147970235864,-0.10681746279980071,-0.6992069545550426,-0.8180420041394303,[0.],0.015,0.0
42,3.703389830508475,-0.44746339056545653,-0.09254464430521434,-0.7693390206855151,-0.3945595479631776,-0.8275411686028975,-0.7313649991005019,[0.],0.015,0.0,0.0,"(0,)",-0.44746339056545653,-0.09254464430521406,-0.6985924770994478,-0.8179053167404586,[0.],0.015,0.0
43,3.7796610169491527,-0.4471686388671883,-0.07828636505028697,-0.7690405957260851,-0.39407358147785654,-0.8264573146821605,-0.7314768797348459,[0.],0.015,0.0,0.0,"(0,)",-0.4471686388671883,-0.07828636505028555,-0.6980046000033455,-0.8177745464298823,[0.],0.015,0.0
44,3.855932203389831,-0.44688635977009206,-0.06404172177249126,-0.7687547984182498,-0.3936081783768699,-0.8255032585889395,-0.7315840261255587,[0.],0.015,0.0,0.0,"(0,)",-0.44688635977009206,-0.06404172177249157,-0.697441598529764,-0.8176493095525019,[0.],0.015,0.0
45,3.9322033898305087,-0.4466157629030265,-0.04980988527512679,-0.7684808286170614,-0.39316203566755564,-0.8245886855418436,-0.7316867382641763,[0.],0.015,0.0,0.0,"(0,)",-0.4466157629030265,-0.04980988527512185,-0.6969018964503707,-0.8175292554886084,[0.],0.015,0.0
46,4.008474576271187,-0.4463561244048523,-0.035590092916351006,-0.7682179535026401,-0.39273395999150007,-0.8237111491960563,-0.7314945250034446,[0.],0.015,0.0,0.0,"(0,)",-0.4463561244048523,-0.03559009291634945,-0.6963840501590826,-0.8174140631181561,[0.],0.015,0.0
47,4.084745762711865,-0.44610677997285675,-0.021381642001921688,-0.7679655005511953,-0.39232285617739127,-0.8230011265541686,-0.7312417476608295,[0.],0.015,0.0,0.0,"(0,)",-0.44610677997285675,-0.021381642001916133,-0.69588673482752,-0.8173034377438307,[0.],0.015,0.0
48,4.161016949152542,-0.4458671188882146,-0.007183883950619676,-0.7677228516759675,-0.39192771765895756,-0.8230796501111831,-0.7309987870271759,[0.],0.015,0.02,0.0,"(0,)",-0.4458671188882146,-0.007183883950620753,-0.6954087328573225,-0.8171971085501692,[0.],0.015,0.0
49,4.237288135593221,-0.4456365783521674,0.007003780842815821,-0.7674894368412475,-0.39154761622430834,-0.8231890916670996,-0.7307650722616167,[0.],0.015,0.04,0.0,"(0,)",-0.4456365783521674,0.007003780842814352,-0.6949489213275835,-0.8170948257149323,[0.],0.015,0.0
50,4.313559322033898,-0.44541463905767076,0.021181907600569688,-0.7672647303148687,-0.39118169574455125,-0.8233397939853302,-0.7305400769640283,[0.],0.015,0.18,0.0,"(0,)",-0.44541463905767076,0.021181907600566107,-0.6945062645813604,-0.8169963588646152,[0.],0.015,0.0
51,4.389830508474576,-0.44520082096212016,0.03535101122073834,-0.7670482461021072,-0.3908291648044848,-0.82348498192032,-0.7303233145206861,[0.],0.015,0.22,0.0,"(0,)",-0.44520082096212016,0.035351011220737624,-0.6940798052424508,-0.8169014950366194,[0.],0.015,0.0
52,4.466101694915254,-0.444994679586734,0.04951156990105395,-0.7668395342136409,-0.3904892906198081,-0.8236249572592524,-0.7301143343688175,[0.],0.015,0.24,0.0,"(0,)",-0.444994679586734,0.04951156990105295,-0.6936686568616007,-0.8168100370476654,[0.],0.015,0.0
53,4.5423728813559325,-0.44479580275147323,0.06366402837591455,-0.766638177351285,-0.39016139364619046,-0.8237599998632821,-0.7299127186776986,[0.],0.015,0.3,0.0,"(0,)",-0.44479580275147323,0.06366402837590875,-0.6932719973900932,-0.8167218020376756,[0.],0.015,0.0
54,4.618644067796611,-0.44460380765051943,0.07780880081431722,-0.766443787957339,-0.38984484276664033,-0.8238903696505522,-0.729718079394774,[0.],0.015,0.34,0.0,"(0,)",-0.44460380765051943,0.07780880081431836,-0.6928890633661545,-0.8166366201796832,[0.],0.015,0.0
55,4.694915254237288,-0.44441833826118415,0.09194627341982961,-0.7662560055810889,-0.38953905100756264,-0.824016308359746,-0.7295300556084083,[0.],0.015,0.42,0.0,"(0,)",-0.44441833826118415,0.09194627341982661,-0.692519144725857,-0.8165543335248415,[0.],0.015,0.0
56,4.771186440677966,-0.4442390630030173,0.10607680676768787,-0.7660744945219021,-0.3892434717014408,-0.8241795323613772,-0.7293483111885091,[0.],0.015,0.42,0.0,"(0,)",-0.4442390630030173,0.10607680676768956,-0.692161580160771,-0.8164747949687079,[0.],0.015,0.0
57,4.8474576271186445,-0.4440656726607021,0.1202007379100595,-0.7658989417181321,-0.3889575950455538,-0.8243451262079475,-0.729172532673078,[0.],0.015,0.46,0.0,"(0,)",-0.4440656726607021,0.12020073791005739,-0.6918157529608264,-0.8163978673281609,[0.],0.015,0.0
58,4.923728813559323,-0.44389787850733714,0.13431838227572132,-0.76572905484963,-0.3886809450140917,-0.8245053755517353,-0.7290024273671312,[0.],0.015,0.5,0.0,"(0,)",-0.44389787850733714,0.13431838227571985,-0.6914810872731922,-0.8163234225083841,[0.],0.015,0.0
59,5.0,-0.4437354106132594,0.1484300353874928,-0.7655645606291698,-0.3884130765749042,-0.8246605381739032,-0.7288377216343271,[0.],0.015,0.54,0.0,"(0,)",-0.4437354106132594,0.1484300353874956,-0.6911570447443589,-0.8162513407550851,[0.],0.015,0.0
