,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.8728813559322035,-0.4672395842762604,-0.22717409020234874,-0.8624085265770361,-0.3027304919918309,-1.035268859881495,-0.7291359574726417,[0.02],0.08376364215311731,0.0,0.02,"(0,)",-0.4672395842762604,-0.227174090202331,-0.45359122043491684,-0.8505276224875432,[0.],0.015,0.0
19,1.9491525423728815,-0.46690606481870833,-0.20256735370706544,-0.8613915803562503,-0.3022043654331954,-1.0339697329364625,-0.7302807328244895,[0.02],0.0744209122814887,0.0,0.02,"(0,)",-0.46690606481870833,-0.20256735370703832,-0.45281171295668854,-0.8497239969590067,[0.],0.015,0.0
20,2.0254237288135597,-0.46659925728185936,-0.17799838093323941,-0.8604556866426478,-0.3017202032053082,-1.0322783943062306,-0.7313342660174272,[0.02],0.06505340084600804,0.02,0.02,"(0,)",-0.46659925728185936,-0.1779983809332166,-0.4520944552253383,-0.8489844188886299,[0.],0.015,0.0
21,2.1016949152542375,-0.46631685425530883,-0.1534629138950097,-0.8595920441169019,-0.3012735161234218,-1.0313502035183966,-0.7323065177368957,[0.02],0.0556637269511225,0.02,0.02,"(0,)",-0.46631685425530883,-0.1534629138952795,-0.4514332006796402,-0.8483019216906079,[0.],0.015,0.0
22,2.1779661016949152,-0.4660533543931501,-0.1289573170122407,-0.8587903706685996,-0.3008586851353532,-1.0309776000155462,-0.7332089191910061,[0.02],0.0462556273458906,0.02,0.02,"(0,)",-0.4660533543931501,-0.12895731701211538,-0.4508182036810663,-0.8476684211493886,[0.],0.015,0.0
23,2.2542372881355934,-0.4658091747316422,-0.10447846503596675,-0.8580459280776705,-0.30047352371956587,-1.030631682465883,-0.734046946754364,[0.02],0.0368300887739937,0.02,0.02,"(0,)",-0.4658091747316422,-0.10447846503598535,-0.4502475488684543,-0.8470801359035608,[0.],0.015,0.0
24,2.330508474576271,-0.4655815833544669,-0.0800236570482365,-0.8573522002758633,-0.30011459000675567,-1.0303093160424275,-0.7348278851868772,[0.02],0.02738924420337273,0.06,0.02,"(0,)",-0.4655815833544669,-0.080023657048202,-0.4497157264185718,-0.8465319277325598,[0.],0.015,0.0
25,2.406779661016949,-0.4653690134255215,-0.05559054620860295,-0.8567041987442657,-0.2997793212122703,-1.0300082053016966,-0.7355573473556942,[0.02],0.017934589853093097,0.06,0.02,"(0,)",-0.4653690134255215,-0.055590546208578825,-0.44921897753838713,-0.846019853875649,[0.],0.015,0.0
26,2.483050847457627,-0.4651699947828948,-0.031177083127014903,-0.8560974846394331,-0.29946541570876983,-1.0297262818780926,-0.73624033177712,[0.],0.015,0.08,0.0,"(0,)",-0.4651699947828948,-0.03117708312699885,-0.44875388573181774,-0.8455404067479604,[0.],0.015,0.0
27,2.5593220338983054,-0.4649824683803342,-0.006781469173023849,-0.8555274576681009,-0.29917029486444013,-1.029461191308762,-0.7361922286066257,[0.],0.015,0.08,0.0,"(0,)",-0.4649824683803342,-0.006781469116801116,-0.4483163641009482,-0.8450898689968198,[0.],0.015,0.0
28,2.635593220338983,-0.4648071237829771,0.01759787766257413,-0.8549923135734597,-0.2988935143095799,-1.029212624257269,-0.7361193498395547,[0.],0.015,0.1,0.0,"(0,)",-0.4648071237829771,0.017597877662735715,-0.4479063689852765,-0.8446670615273334,[0.],0.015,0.0
29,2.7118644067796613,-0.46464193883992777,0.041962359374789295,-0.8544882998533868,-0.29863278160437456,-1.0289784685684076,-0.7360506943788674,[0.],0.015,0.12,0.0,"(0,)",-0.46464193883992777,0.041962359374863575,-0.44752014037438886,-0.8442687699885116,[0.],0.015,0.0
30,2.788135593220339,-0.46448603176494485,0.06631321989005891,-0.8540126450949603,-0.298386716204989,-1.0287574834869084,-0.7359858938217073,[0.],0.015,0.2,0.0,"(0,)",-0.46448603176494485,0.0663132198900885,-0.4471556282685133,-0.8438928892892392,[0.],0.015,0.0
31,2.8644067796610173,-0.46433861546405497,0.090651567466638,-0.8535629777660546,-0.29815408852887076,-1.028548563800723,-0.7359246193394501,[0.],0.015,0.22,0.0,"(0,)",-0.46433861546405497,0.09065156746664742,-0.44681100579271843,-0.8435375455263916,[0.],0.015,0.0
32,2.940677966101695,-0.46419899630431277,0.11497839281175387,-0.8531371919039538,-0.29793380788324986,-1.028350729720072,-0.7353211381519098,[0.],0.015,0.26,0.0,"(0,)",-0.46419899630431277,0.11497839281175737,-0.44648465573144086,-0.8432010744726604,[0.],0.015,0.0
33,3.016949152542373,-0.46406656623820736,0.13929458433194608,-0.8527334173812064,-0.2977249076503706,-1.0281631137170435,-0.7345357606850247,[0.],0.015,0.3,0.0,"(0,)",-0.46406656623820736,0.13929458433194733,-0.4461751495323478,-0.8428819980824702,[0.],0.015,0.0
34,3.093220338983051,-0.4639407885261303,0.1636009410605132,-0.8523499863364495,-0.29752652722265327,-1.0279849439358688,-0.7337899219281295,[0.],0.015,0.36,0.0,"(0,)",-0.4639407885261303,0.16360094106051376,-0.44588121846152884,-0.8425789980747107,[0.],0.015,0.0
35,3.169491525423729,-0.46382118221875107,0.18789818366118,-0.8519854005967074,-0.29733789398616106,-1.0278155275168452,-0.7330807240201294,[0.],0.015,0.44,0.0,"(0,)",-0.46382118221875107,0.18789818366117964,-0.44560172401285314,-0.8422908903056664,[0.],0.015,0.0
36,3.245762711864407,-0.4637073105061276,0.21218696383630486,-0.8516383053852523,-0.2971583089258573,-1.0276542373773325,-0.7324055436739225,[0.],0.015,0.48,0.0,"(0,)",-0.4637073105061276,0.21218696383630417,-0.44533563485565053,-0.8420166040458048,[0.],0.015,0.0
37,3.3220338983050848,-0.4635987750541933,0.23646787241946218,-0.8513074714574449,-0.29698713734527316,-1.0275005039333864,-0.7317619977479255,[0.],0.015,0.52,0.0,"(0,)",-0.4635987750541933,0.23646787241945671,-0.4450820133345653,-0.8417551678258283,[0.],0.015,0.0
38,3.398305084745763,-0.463495214672784,0.26074144635848745,-0.850991783437629,-0.29682380324483393,-1.0273538103579565,-0.731147923892841,[0.],0.015,0.56,0.0,"(0,)",-0.463495214672784,0.2607414463584827,-0.4448400088961687,-0.8415057001199056,[0.],0.015,0.0
39,3.4745762711864407,-0.4633962862585806,0.2850081746011468,-0.8506902118325474,-0.2966677730260782,-1.0272136766988904,-0.7305613109552515,[0.],0.015,0.58,0.0,"(0,)",-0.4633962862585806,0.2850081746011456,-0.4446088271032299,-0.8412673876376859,[0.],0.015,0.0
40,3.550847457627119,-0.46330168332800675,0.30926850352510377,-0.8504018245938937,-0.2965185643514738,-1.0270796696540123,-0.7300003447805641,[0.],0.015,0.62,0.0,"(0,)",-0.46330168332800675,0.3092685035251025,-0.4443877527470198,-0.8410394938850747,[0.],0.015,0.0
41,3.6271186440677967,-0.4632111265103153,0.33352284142209854,-0.8501257708346239,-0.29637573693975305,-1.0269513937665973,-0.7294633698467035,[0.],0.015,0.68,0.0,"(0,)",-0.4632111265103153,0.33352284142209704,-0.444176133311442,-0.8408213464735546,[0.],0.015,0.0
42,3.703389830508475,-0.4631243602485963,0.3577715624850277,-0.8498612718338819,-0.2962388878686731,-1.026828487151221,-0.7289488712324868,[0.],0.015,0.7,0.0,"(0,)",-0.4631243602485963,0.3577715624850244,-0.4439733717372484,-0.8406123300349085,[0.],0.015,0.0
43,3.7796610169491527,-0.4630411502176584,0.3820150103033912,-0.8496076134327011,-0.2961076476293676,-1.0267106179383683,-0.7284554596860414,[0.],0.015,0.74,0.0,"(0,)",-0.4630411502176584,0.38201501030339086,-0.4437789205080068,-0.840411880217796,[0.],0.015,0.0
44,3.855932203389831,-0.4629612811243117,0.40625350093662527,-0.8493641394262939,-0.29598167670081976,-1.0265974811955239,-0.7279818587149683,[0.],0.015,0.78,0.0,"(0,)",-0.4629612811243117,0.40625350093662427,-0.4435922765536164,-0.8402194784663515,[0.],0.015,0.0
45,3.9322033898305087,-0.46288455479849555,0.43048732562337366,-0.8491302457648782,-0.2958606625504614,-1.0264887962284357,-0.727526893305181,[0.],0.015,0.82,0.0,"(0,)",-0.46288455479849555,0.43048732562337444,-0.44341297680291514,-0.8400346474401132,[0.],0.015,0.0
46,4.008474576271187,-0.46281078850943397,0.45471675317649507,-0.8489053754499406,-0.29574431698953096,-1.026384304209133,-0.7270894799751495,[0.],0.015,0.82,0.0,"(0,)",-0.46281078850943397,0.4547167531765002,-0.4432405942506674,-0.8398569469798896,[0.],0.015,0.0
47,4.084745762711865,-0.46273981348395493,0.47894203210531905,-0.8486890140192146,-0.29563237383922897,-1.0262837660745603,-0.7266686179846465,[0.],0.015,0.82,0.0,"(0,)",-0.46273981348395493,0.4789420321053221,-0.44307473451237633,-0.8396859705390687,[0.],0.015,0.0
48,4.161016949152542,-0.4626714735931692,0.5031633925009189,-0.848480685545316,-0.29552458685795735,-1.02618696067187,-0.7262633815606254,[0.],0.015,0.86,0.0,"(0,)",-0.4626714735931692,0.5031633925009231,-0.44291503273810295,-0.83952134202398,[0.],0.015,0.0
49,4.237288135593221,-0.4626056241829117,0.5273810477147558,-0.8482799490813159,-0.2954207279034332,-1.0260936831006293,-0.7258729129696522,[0.],0.015,0.86,0.0,"(0,)",-0.4626056241829117,0.5273810477147576,-0.4427611509012767,-0.8393627129820997,[0.],0.015,0.0
50,4.313559322033898,-0.46254213103731917,0.5515951958566547,-0.8480863954920239,-0.295320585292424,-1.026003743244082,-0.72549641636405,[0.],0.015,0.88,0.0,"(0,)",-0.46254213103731917,0.5515951958566558,-0.4426127753573507,-0.839209760101115,[0.],0.015,0.0
51,4.389830508474576,-0.46248086944865635,0.5758060211344644,-0.8478996446258295,-0.29522396233793546,-1.0259169644535784,-0.7251331522785425,[0.],0.015,0.9,0.0,"(0,)",-0.46248086944865635,0.5758060211344613,-0.4424696146886059,-0.8390621829720084,[0.],0.015,0.0
52,4.466101694915254,-0.4624217233870813,0.6000136950545917,-0.8477193427846293,-0.29513067604019777,-1.0258331823734084,-0.7247824326997476,[0.],0.015,0.9,0.0,"(0,)",-0.4624217233870813,0.6000136950545882,-0.4423313977479316,-0.8389197020900887,[0.],0.015,0.0
53,4.5423728813559325,-0.4623645847570953,0.624218377500105,-0.8475451604551517,-0.29504055591124845,-1.025752243885703,-0.7244436166615736,[0.],0.015,0.9,0.0,"(0,)",-0.4623645847570953,0.6242183775001069,-0.44219787193488724,-0.8387820570625506,[0.],0.015,0.0
54,4.618644067796611,-0.46230935272902884,0.6484202177005446,-0.8473767902683068,-0.29495344292214887,-1.0256740061621759,-0.7241161062720534,[0.],0.015,0.94,0.0,"(0,)",-0.46230935272902884,0.6484202177005433,-0.4420688016233156,-0.8386490049951556,[0.],0.015,0.0
55,4.694915254237288,-0.4622559331337467,0.672619355106215,-0.8472139451661075,-0.29486918855166167,-1.0255983358141278,-0.7237993431502852,[0.],0.015,0.94,0.0,"(0,)",-0.4622559331337467,0.672619355106218,-0.44194396675501324,-0.8385203190448103,[0.],0.015,0.0
56,4.771186440677966,-0.4622042379240208,0.6968159201775229,-0.8470563567438356,-0.29478765392958867,-1.0255251081191488,-0.7234928052026589,[0.],0.015,0.94,0.0,"(0,)",-0.4622042379240208,0.6968159201775215,-0.44182316157601415,-0.8383957871090739,[0.],0.015,0.0
57,4.8474576271186445,-0.4621541846815281,0.7210100350994095,-0.8469037737679713,-0.29470870907018754,-1.025454206334372,-0.72319600372647,[0.],0.015,0.94,0.0,"(0,)",-0.4621541846815281,0.7210100350994157,-0.44170619348952056,-0.8382752106542352,[0.],0.015,0.0
58,4.923728813559323,-0.46210569617794883,0.7452018144295538,-0.8467559608630739,-0.29463223219077517,-1.0253855210833152,-0.722908480848648,[0.],0.015,0.94,0.0,"(0,)",-0.46210569617794883,0.7452018144295592,-0.44159288204783226,-0.8381584036798578,[0.],0.015,0.0
59,5.0,-0.4620586999647924,0.769391365678961,-0.8466126970979811,-0.29455810898771834,-1.0253189497097037,-0.7226298068558863,[0.],0.015,0.94,0.0,"(0,)",-0.4620586999647924,0.769391365678964,-0.4414830579079524,-0.8380451915961352,[0.],0.015,0.0
