,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.0254237288135597,-0.41558100509517754,-0.14938918198855813,-0.7938178998105809,-0.3287048711643971,-0.9214286547364866,-0.6698541507214487,[0.],0.015,0.02,0.0,"(0,)",-0.41558100509517754,-0.14938918199431472,-0.3879436442386201,-0.7912100832279375,[0.],0.015,0.0
21,2.1016949152542375,-0.41774305554613167,-0.12450620600272364,-0.7932820899975414,-0.329022061213438,-0.9229886920756707,-0.6712835247513098,[0.],0.015,0.02,0.0,"(0,)",-0.41774305554613167,-0.12450620600237813,-0.3897074428914651,-0.790433124781334,[0.],0.015,0.0
22,2.1779661016949152,-0.419740092213987,-0.09967911571428026,-0.792787172704356,-0.32931505054385857,-0.9245292724414521,-0.6719311420325612,[0.],0.015,0.02,0.0,"(0,)",-0.419740092213987,-0.09967911571438685,-0.3913366556621181,-0.7897154585085404,[0.],0.015,0.0
23,2.2542372881355934,-0.42159076945602186,-0.0749019180587862,-0.792328526917021,-0.32958656798910113,-0.9259569546222003,-0.6725312982072563,[0.],0.015,0.04,0.0,"(0,)",-0.42159076945602186,-0.07490191805841923,-0.39284646876100926,-0.7890503880241682,[0.],0.015,0.0
24,2.330508474576271,-0.423310940703295,-0.05016945715316705,-0.7919022236366157,-0.32983893833381195,-0.9272839594476833,-0.6730891332232687,[0.],0.015,0.06,0.0,"(0,)",-0.423310940703295,-0.05016945715355396,-0.3942498133618664,-0.7884322168722401,[0.],0.015,0.0
25,2.406779661016949,-0.4249142086118083,-0.025477271417552527,-0.7915048920959744,-0.3300741579512584,-0.9285207830140279,-0.6735480566870904,[0.],0.015,0.08,0.0,"(0,)",-0.4249142086118083,-0.02547727141798207,-0.39555778694321947,-0.7878560567052372,[0.],0.015,0.0
26,2.483050847457627,-0.42641236954324374,-0.0008214794808688438,-0.7911336096491044,-0.3302939495083149,-0.9287668343922313,-0.6730666670160979,[0.],0.015,0.1,0.0,"(0,)",-0.42641236954324374,-0.0008214794813367104,-0.39677998476913345,-0.7873176733008238,[0.],0.015,0.0
27,2.5593220338983054,-0.4278156173703147,0.02380131215873525,-0.7907858497541824,-0.33049981157766173,-0.9278769388847112,-0.6726157782513529,[0.],0.015,0.12,0.0,"(0,)",-0.4278156173703147,0.023801312159008065,-0.39792473382122795,-0.7868134013740627,[0.],0.015,0.0
28,2.635593220338983,-0.4291328133931517,0.04839408410253583,-0.7904594154642234,-0.3306930507959719,-0.9270416142468378,-0.672192538337504,[0.],0.015,0.14,0.0,"(0,)",-0.4291328133931517,0.04839408410279537,-0.3989992881502754,-0.7863400523061694,[0.],0.015,0.0
29,2.7118644067796613,-0.43037177098299645,0.07295946539725527,-0.7901523706193033,-0.3308748124197488,-0.9258305190215068,-0.6717944377706269,[0.],0.015,0.22,0.0,"(0,)",-0.43037177098299645,0.07295946539749405,-0.40001001773386224,-0.7858948188791617,[0.],0.015,0.0
30,2.788135593220339,-0.4315393598602319,0.09749978436845874,-0.7898630126540482,-0.33104610491699343,-0.9246613887777761,-0.6714192688081653,[0.],0.015,0.22,0.0,"(0,)",-0.4315393598602319,0.09749978436864723,-0.4009625291382385,-0.7854752319675755,[0.],0.015,0.0
31,2.8644067796610173,-0.4326416597581316,0.12201711071466079,-0.7895898348388914,-0.33120782022218787,-0.9235576317813117,-0.6710650778892957,[0.],0.015,0.24,0.0,"(0,)",-0.4326416597581316,0.1220171107147491,-0.40186178221112007,-0.7850791067244913,[0.],0.015,0.0
32,2.940677966101695,-0.4336840716607765,0.14651329069476618,-0.7893314986794944,-0.33136075047264524,-0.9225138402669539,-0.6707301296816885,[0.],0.015,0.32,0.0,"(0,)",-0.4336840716607765,0.1465132906946642,-0.40271218228123984,-0.7847045023618078,[0.],0.015,0.0
33,3.016949152542373,-0.4346714100021297,0.17098997668890675,-0.7890868110541289,-0.33150560176781696,-0.9215251938020226,-0.6704128773259179,[0.],0.015,0.4,0.0,"(0,)",-0.4346714100021297,0.17098997668849802,-0.40351765619506486,-0.7843496888786954,[0.],0.015,0.0
34,3.093220338983051,-0.43560797955558406,0.19544865216623042,-0.7888547051519551,-0.3316430056089577,-0.9208897051482273,-0.6701119376361935,[0.],0.015,0.48,0.0,"(0,)",-0.43560797955558406,0.19544865216547525,-0.40428171557720594,-0.7840131193504629,[0.],0.015,0.0
35,3.169491525423729,-0.43649763797587465,0.2198906528761361,-0.7886342250219812,-0.3317735284032599,-0.9205211087629406,-0.6694982773715911,[0.],0.015,0.56,0.0,"(0,)",-0.43649763797587465,0.21989065287508475,-0.4050075088382237,-0.7836934073435149,[0.],0.015,0.0
36,3.245762711864407,-0.4373437858669548,0.2443171850425219,-0.7884245281719485,-0.3318976760605571,-0.9201705545107414,-0.6687600129450033,[0.],0.015,0.64,0.0,"(0,)",-0.4373437858669548,0.2443171850426576,-0.4056978329476255,-0.7833893276036823,[0.],0.015,0.0
37,3.3220338983050848,-0.43814968317448344,0.2687293404558546,-0.7882248069391796,-0.332015915925586,-0.9198366704117036,-0.6680568658072235,[0.],0.015,0.66,0.0,"(0,)",-0.43814968317448344,0.2687293404558697,-0.4063553091311232,-0.7830997150525383,[0.],0.015,0.0
38,3.398305084745763,-0.43891822752640375,0.2931281099258798,-0.7880343433919796,-0.33212866846962585,-0.919518247920623,-0.6673863145295612,[0.],0.015,0.68,0.0,"(0,)",-0.43891822752640375,0.2931281099258716,-0.40698228635076406,-0.782823530276065,[0.],0.015,0.0
39,3.4745762711864407,-0.43965194200861285,0.3175143948588072,-0.7878525115288331,-0.33223630811187504,-0.9192142507555879,-0.6667461545721947,[0.],0.015,0.68,0.0,"(0,)",-0.43965194200861285,0.31751439485882027,-0.40758083944025925,-0.782559863351394,[0.],0.015,0.0
40,3.550847457627119,-0.4403531211476247,0.3418890170918338,-0.7876787421762032,-0.3323391751045591,-0.9189237356645478,-0.6661343808691119,[0.],0.015,0.7,0.0,"(0,)",-0.4403531211476247,0.3418890170918674,-0.4081528539652203,-0.7823078871890926,[0.],0.015,0.0
41,3.6271186440677967,-0.44102388179309754,0.3662527275294576,-0.7875125105801228,-0.3324375812943304,-0.9186458280459744,-0.6655491451740162,[0.],0.015,0.72,0.0,"(0,)",-0.44102388179309754,0.3662527275294942,-0.4087000615322001,-0.7820668402962513,[0.],0.015,0.0
42,3.703389830508475,-0.44166618080781345,0.3906062136735443,-0.7873533319270075,-0.3325318132554599,-0.9183797158563514,-0.6649887404096424,[0.],0.015,0.72,0.0,"(0,)",-0.44166618080781345,0.39060621367357384,-0.40922405635192677,-0.7818360199680473,[0.],0.015,0.0
43,3.7796610169491527,-0.44228182019671286,0.4149501062062208,-0.7872007599013351,-0.3326221342039967,-0.918124649911089,-0.6644515953102024,[0.],0.015,0.72,0.0,"(0,)",-0.44228182019671286,0.414950106206241,-0.4097263038101379,-0.7816147796145904,[0.],0.015,0.0
44,3.855932203389831,-0.44287245251768026,0.43928498476421346,-0.7870543852096116,-0.3327087856567183,-0.9178799434346704,-0.6639362689519495,[0.],0.015,0.8,0.0,"(0,)",-0.44287245251768026,0.439284984764228,-0.4102081481762929,-0.781402526199558,[0.],0.015,0.0
45,3.9322033898305087,-0.4434395906096174,0.4636113830208324,-0.7869138331004405,-0.33279198920645225,-0.9176449687492326,-0.663441441905538,[0.],0.015,0.82,0.0,"(0,)",-0.4434395906096174,0.4636113830208456,-0.4106708219062037,-0.7811987164812673,[0.],0.015,0.0
46,4.008474576271187,-0.44398462093600843,0.4879297931711424,-0.7867787600475541,-0.3328719484212733,-0.9174191516377806,-0.662965904572614,[0.],0.015,0.84,0.0,"(0,)",-0.44398462093600843,0.4879297931711569,-0.41111545636673485,-0.7810028522389483,[0.],0.015,0.0
47,4.084745762711865,-0.4445088180962561,0.5122406699002675,-0.7866488501753273,-0.3329488507280985,-0.9172019648297525,-0.6625085446767063,[0.],0.015,0.86,0.0,"(0,)",-0.4445088180962561,0.5122406699002807,-0.41154309279167284,-0.7808144752133268,[0.],0.015,0.0
48,4.161016949152542,-0.44501335826007826,0.5365444339027714,-0.7865238119630709,-0.3330228691398193,-0.9169929219372884,-0.6620683357254895,[0.],0.015,0.86,0.0,"(0,)",-0.44501335826007826,0.5365444339027825,-0.4119546923341647,-0.7806331624493987,[0.],0.015,0.0
49,4.237288135593221,-0.44549932704544737,0.5608414750325089,-0.7864033763088776,-0.3330941635623548,-0.9167915744313566,-0.6616443300096124,[0.],0.015,0.86,0.0,"(0,)",-0.44549932704544737,0.5608414750323657,-0.41235114291143615,-0.7804585234268057,[0.],0.015,0.0
50,4.313559322033898,-0.4459677284076154,0.5851321550823759,-0.786287294391704,-0.3331628821242696,-0.9165975079816497,-0.6612356512736928,[0.],0.015,0.86,0.0,"(0,)",-0.4459677284076154,0.585132155082273,-0.412733266415036,-0.7802901968998338,[0.],0.015,0.0
51,4.389830508474576,-0.4464195143781121,0.6094168101587393,-0.7861753302286215,-0.3332291633502897,-0.9168756833949168,-0.660841469339253,[0.],0.015,0.88,0.0,"(0,)",-0.4464195143781121,0.6094168101586591,-0.4131018358607303,-0.7801278412486774,[0.],0.015,0.0
52,4.466101694915254,-0.4468555600875225,0.6336957530864097,-0.7860672669149025,-0.3332931354685465,-0.9172061014059006,-0.6604610206822643,[0.],0.015,0.9,0.0,"(0,)",-0.4468555600875225,0.6336957530863551,-0.4134575647372754,-0.7799711420272987,[0.],0.015,0.0
53,4.5423728813559325,-0.44727667940599264,0.6579692753366062,-0.785962902745814,-0.3333549178172121,-0.9175252093388978,-0.6602996993229797,[0.],0.015,0.9,0.0,"(0,)",-0.44727667940599264,0.657969275336563,-0.41380111681382203,-0.7798198067820273,[0.],0.015,0.0
54,4.618644067796611,-0.44768363053906074,0.6822376488233336,-0.7858620498169787,-0.33341462160089674,-0.9178335815050201,-0.6602875747978413,[0.],0.015,0.94,0.0,"(0,)",-0.44768363053906074,0.6822376488233046,-0.4141331105370466,-0.779673563054498,[0.],0.015,0.0
55,4.694915254237288,-0.4480771208263615,0.7065011275211086,-0.7857645328304648,-0.33347235057387353,-0.9181317537721104,-0.6602758513051351,[0.],0.015,0.94,0.0,"(0,)",-0.4480771208263615,0.7065011275210942,-0.4144541229037292,-0.779532156660133,[0.],0.015,0.0
56,4.771186440677966,-0.44845781100019455,0.7307599489243526,-0.785670188039796,-0.3335282016618932,-0.9184202267393913,-0.6602645091641437,[0.],0.015,0.98,0.0,"(0,)",-0.44845781100019455,0.7307599489243419,-0.4147646929090843,-0.7793953501594808,[0.],0.015,0.0
57,4.8474576271186445,-0.4488263190023466,0.755014335366305,-0.7855788623039026,-0.33358226551632664,-0.9186994686087182,-0.6602535299675498,[0.],0.015,0.98,0.0,"(0,)",-0.4488263190023466,0.7550143353663064,-0.41506532465028567,-0.7792629214916624,[0.],0.015,0.0
58,4.923728813559323,-0.4491832234113011,0.7792644952129489,-0.7854904122355714,-0.3336346270155256,-0.9189699177731939,-0.660242896479648,[0.],0.015,0.98,0.0,"(0,)",-0.4491832234113011,0.7792644952129476,-0.41535649012203035,-0.7791346627374177,[0.],0.015,0.0
59,5.0,-0.44952906655550257,0.8035106239456081,-0.785404703433081,-0.33368536572261664,-0.919231985160804,-0.6602325925442691,[0.],0.015,0.98,0.0,"(0,)",-0.44952906655550257,0.8035106239456065,-0.4156386317460097,-0.7790103790056546,[0.],0.015,0.0
