,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.6440677966101696,-0.5333516573839002,-0.49630611488401605,-0.7895866244915908,-0.5059225372076582,-0.8747170488160387,-0.7085517483809733,[0.02],0.028125903717918708,0.0,0.02,"(0,)",-0.5333516573839002,-0.4963061148840211,-0.47117125311355823,-0.8166513713961567,[0.05],0.04013486178277319,0.05
16,1.7203389830508475,-0.5277501265474016,-0.481469223789511,-0.7879869332618614,-0.5037007438528653,-0.8730291167726244,-0.7060766876439513,[0.02],0.023460319501728007,0.0,0.02,"(0,)",-0.5277501265474016,-0.48146922378951584,-0.4741742911245977,-0.8144580313425355,[0.05],0.0222949326674675,0.05
17,1.7966101694915255,-0.5279819118299676,-0.46671679751583994,-0.7865479615607366,-0.5017020617273841,-0.8713694396128271,-0.7038503228598408,[0.02],0.01870144020411136,0.0,0.02,"(0,)",-0.5279819118299676,-0.4667167975158678,-0.4768758816207176,-0.8124850857478322,[0.],0.015,0.0
18,1.8728813559322035,-0.5286144514207892,-0.4520373375258309,-0.7852459239251676,-0.49989372699224616,-0.8698328927889738,-0.7013349464429165,[0.],0.015,0.0,0.0,"(0,)",-0.5286144514207892,-0.4520373375258278,-0.4793202889868934,-0.8106998275764392,[0.],0.015,0.0
19,1.9491525423728815,-0.5291907183484051,-0.4374213846828144,-0.7840615478173857,-0.49824874937558444,-0.8684354157419162,-0.6987365061687526,[0.],0.015,0.0,0.0,"(0,)",-0.5291907183484051,-0.4374213846827885,-0.48154426577441267,-0.8090758938271119,[0.],0.015,0.0
20,2.0254237288135597,-0.529716091054909,-0.42286107957788344,-0.7829782432294868,-0.4967441741604941,-0.8671567369825358,-0.6963596910013152,[0.],0.015,0.0,0.0,"(0,)",-0.529716091054909,-0.4228610795778742,-0.48357753391229996,-0.8075905885486314,[0.],0.015,0.0
21,2.1016949152542375,-0.530198976341256,-0.40834983041712775,-0.7819838480802906,-0.49536304003604664,-0.8659831538803204,-0.6941779721760082,[0.],0.015,0.0,0.0,"(0,)",-0.530198976341256,-0.4083498304171336,-0.48544424905550165,-0.806227187455943,[0.],0.015,0.0
22,2.1779661016949152,-0.5306441027825072,-0.39388206513749613,-0.7810674745038139,-0.49409028553756607,-0.8649016941301753,-0.6921674513786614,[0.],0.015,0.0,0.0,"(0,)",-0.5306441027825072,-0.39388206513749874,-0.48716457591685863,-0.80497074848721,[0.],0.015,0.0
23,2.2542372881355934,-0.531055784795889,-0.37945303795377755,-0.7802199665485177,-0.4929131797407206,-0.8639015086564635,-0.6923719194065227,[0.],0.015,0.0,0.0,"(0,)",-0.531055784795889,-0.37945303795378116,-0.48875562414844254,-0.803808730315889,[0.],0.015,0.0
24,2.330508474576271,-0.531437754006496,-0.36505867961420263,-0.7794336330125101,-0.4918210392818542,-0.8631021124485254,-0.6929428737783181,[0.],0.015,0.0,0.0,"(0,)",-0.531437754006496,-0.36505867961420535,-0.4902318297396822,-0.8027305882607392,[0.],0.015,0.0
25,2.406779661016949,-0.5317931955247709,-0.350695479440452,-0.7787019140881657,-0.49080475310632654,-0.8623641611667359,-0.6934741728134817,[0.],0.015,0.0,0.0,"(0,)",-0.5317931955247709,-0.3506954794404522,-0.49160550677217907,-0.801727328298665,[0.],0.015,0.0
26,2.483050847457627,-0.5321248459789378,-0.3363603914770556,-0.7780191755835297,-0.4898564957699158,-0.8616756079532055,-0.6934958274976613,[0.],0.015,0.0,0.0,"(0,)",-0.5321248459789378,-0.33636039147705854,-0.49288723225526687,-0.8007912254843547,[0.],0.015,0.0
27,2.5593220338983054,-0.5324350704344231,-0.3220507591611234,-0.7773805472188312,-0.4889695029933971,-0.8610315408522851,-0.6925559393394491,[0.],0.015,0.0,0.0,"(0,)",-0.5324350704344231,-0.3220507591611265,-0.4940861489520451,-0.7999156021466689,[0.],0.015,0.0
28,2.635593220338983,-0.5327259242670451,-0.30776425433542554,-0.7767817953683942,-0.488137894882292,-0.8604276899026336,-0.6916747387037776,[0.],0.015,0.0,0.0,"(0,)",-0.5327259242670451,-0.3077642543354301,-0.4952102043106812,-0.7990946534549332,[0.],0.015,0.0
29,2.7118644067796613,-0.5329992037641375,-0.2934988274798749,-0.7762192220027976,-0.4873565352181971,-0.8598603255531729,-0.6908467830739036,[0.],0.015,0.0,0.0,"(0,)",-0.5329992037641375,-0.29349882747988176,-0.49626634069362974,-0.7983233090523972,[0.],0.015,0.0
30,2.788135593220339,-0.5332564859536268,-0.2792526668232996,-0.7756895805681071,-0.48662091484837267,-0.8593261735873783,-0.690067294380939,[0.],0.015,0.0,0.0,"(0,)",-0.5332564859536268,-0.2792526668233051,-0.49726065293423105,-0.7975971175967542,[0.],0.015,0.0
31,2.8644067796610173,-0.5334991615610041,-0.2650241645122037,-0.7751900081206715,-0.4859270574144397,-0.8588223466752415,-0.689531682614634,[0.],0.015,0.0,0.0,"(0,)",-0.5334991615610041,-0.2650241645122107,-0.49819851572132273,-0.7969121537119728,[0.],0.015,0.0
32,2.940677966101695,-0.5337284620841022,-0.2508118884464745,-0.774717969511542,-0.4852714418301846,-0.8583462880790433,-0.6902580048141284,[0.],0.015,0.0,0.0,"(0,)",-0.5337284620841022,-0.2508118884464828,-0.49908468836622566,-0.7962649414616576,[0.],0.015,0.0
33,3.016949152542373,-0.5339454822574178,-0.23661455869603473,-0.774271211150932,-0.4846509380715537,-0.8578957250169965,-0.6904095326595565,[0.],0.015,0.0,0.0,"(0,)",-0.5339454822574178,-0.23661455869604317,-0.49992340160929477,-0.7956523909517761,[0.],0.015,0.0
34,3.093220338983051,-0.5341511987603897,-0.22243102764566827,-0.7738477224649063,-0.4840627536426789,-0.85746862979503,-0.6905262187288134,[0.],0.015,0.0,0.0,"(0,)",-0.5341511987603897,-0.2224310276456786,-0.5007184299619515,-0.7950717454870919,[0.],0.015,0.0
35,3.169491525423729,-0.534346485916693,-0.2082602631931141,-0.7734457035882834,-0.48350438870110457,-0.8570631872203378,-0.6906369891250802,[0.],0.015,0.0,0.0,"(0,)",-0.534346485916693,-0.20826026319312413,-0.5014731523735979,-0.7945205372752742,[0.],0.015,0.0
36,3.245762711864407,-0.5345321289225871,-0.19410133446258576,-0.7730635381302432,-0.4829735982332985,-0.8566777671375962,-0.6907422892167272,[0.],0.015,0.0,0.0,"(0,)",-0.5345321289225871,-0.194101334462596,-0.502190603343689,-0.7939965500837765,[0.],0.015,0.0
37,3.3220338983050848,-0.5347088350546578,-0.17995339960212625,-0.7726997701030145,-0.48246836001173576,-0.856310901160138,-0.690842520178802,[0.],0.015,0.0,0.0,"(0,)",-0.5347088350546578,-0.17995339960213746,-0.5028735162463068,-0.7934977876087694,[0.],0.015,0.0
38,3.398305084745763,-0.5348772432128526,-0.16581569531642174,-0.7723530842787895,-0.48198684731088837,-0.8559612628599697,-0.6909380443998372,[0.],0.015,0.0,0.0,"(0,)",-0.5348772432128526,-0.16581569531643028,-0.5035243601994835,-0.7930224465420472,[0.],0.015,0.0
39,3.4745762711864407,-0.5350379320745605,-0.1516875278519259,-0.7720222893941227,-0.48152740558084794,-0.8556276508293884,-0.691029190111075,[0.],0.015,0.0,0.0,"(0,)",-0.5350379320745605,-0.15168752785193748,-0.5041453716019437,-0.7925688935438817,[0.],0.015,0.0
40,3.550847457627119,-0.5351914271082457,-0.1375682652032085,-0.7717063037275144,-0.48108853241296945,-0.855308974134889,-0.6907886857366323,[0.],0.015,0.0,0.0,"(0,)",-0.5351914271082457,-0.13756826520321566,-0.5047385811999741,-0.7921356454657251,[0.],0.015,0.0
41,3.6271186440677967,-0.5353382066109176,-0.12345733035066943,-0.7714041426590978,-0.4806688602673097,-0.855004239771987,-0.690166264388702,[0.],0.015,0.0,0.0,"(0,)",-0.5353382066109176,-0.12345733035067726,-0.5053058374550246,-0.7917213522955926,[0.],0.015,0.0
42,3.703389830508475,-0.5354787069393333,-0.10935419537287323,-0.7711149079080264,-0.4802671415171673,-0.8547125418098682,-0.6895704699712983,[0.],0.015,0.0,0.0,"(0,)",-0.5354787069393333,-0.10935419537287885,-0.5058488267339193,-0.7913247824013987,[0.],0.015,0.0
43,3.7796610169491527,-0.5356133270526555,-0.0952583763038,-0.7708377781795213,-0.479882235464309,-0.8544330519586814,-0.6893349831002646,[0.],0.015,0.0,0.0,"(0,)",-0.5356133270526555,-0.0952583763038111,-0.5063690908826759,-0.7909448097050413,[0.],0.015,0.0
44,3.855932203389831,-0.5357424324710407,-0.08116942862652082,-0.7705720010132318,-0.47951309701266126,-0.8541650113511968,-0.6900170927686029,[0.],0.015,0.0,0.0,"(0,)",-0.5357424324710407,-0.08116942862653165,-0.5068680425165365,-0.7905804025093561,[0.],0.015,0.0
45,3.9322033898305087,-0.5358663587402386,-0.06708694331302012,-0.7703168856551926,-0.4791587667723828,-0.8539077233497676,-0.6906718391990276,[0.],0.015,0.0,0.0,"(0,)",-0.5358663587402386,-0.06708694331303629,-0.5073469784086335,-0.7902306137211725,[0.],0.015,0.0
46,4.008474576271187,-0.5359854144708138,-0.053010543334027604,-0.7700717968038748,-0.4788183623733851,-0.8536605472435298,-0.6913008528766975,[0.],0.015,0.0,0.0,"(0,)",-0.5359854144708138,-0.05301054333403791,-0.5078070912307142,-0.7898945722791484,[0.],0.015,0.0
47,4.084745762711865,-0.5360998840044564,-0.038939880574708534,-0.7698361491075599,-0.4784910708151686,-0.8534228926951483,-0.6919056360911995,[0.],0.015,0.0,0.0,"(0,)",-0.5360998840044564,-0.03893988057471318,-0.5082494798819338,-0.789571475607232,[0.],0.015,0.0
48,4.161016949152542,-0.5362100297820722,-0.02487463310201262,-0.7696094023097652,-0.4781761417378919,-0.8531942148474958,-0.6924875753929989,[0.],0.015,0.04,0.0,"(0,)",-0.5362100297820722,-0.024874633102022287,-0.5086751586016542,-0.7892605829593602,[0.],0.015,0.0
49,4.237288135593221,-0.5363160944230421,-0.010814502737578915,-0.7693910569540034,-0.477872881441554,-0.8529740099908238,-0.6930479526278656,[0.],0.015,0.1,0.0,"(0,)",-0.5363160944230421,-0.01081450273758459,-0.5090850650358516,-0.7889612095315662,[0.],0.015,0.0
50,4.313559322033898,-0.5364183025770917,0.0032407871031918485,-0.7691806505737543,-0.47758064760731084,-0.8527618117192624,-0.6935879546994312,[0.],0.015,0.14,0.0,"(0,)",-0.5364183025770917,0.0032407871031846823,-0.5094800673867316,-0.7886727212356229,[0.],0.015,0.0
51,4.389830508474576,-0.5365168625732899,0.017291493339351035,-0.7689777543045841,-0.4772988445831736,-0.8525571875165877,-0.6941086822803912,[0.],0.015,0.14,0.0,"(0,)",-0.5365168625732899,0.017291493339344523,-0.5098609707731572,-0.7883945300554487,[0.],0.015,0.0
52,4.466101694915254,-0.5366119678838361,0.03133785494881816,-0.7687819698637588,-0.47702691919414286,-0.8523597357099082,-0.6946111575490326,[0.],0.015,0.22,0.0,"(0,)",-0.5366119678838361,0.03133785494881593,-0.5102285229055712,-0.7881260899063035,[0.],0.015,0.0
53,4.5423728813559325,-0.536703798435778,0.04538009451379882,-0.7685929268554288,-0.4767643569941479,-0.8521690827449121,-0.6950963311242161,[0.],0.015,0.24,0.0,"(0,)",-0.536703798435778,0.04538009451378987,-0.5105834191418686,-0.7878668929362826,[0.],0.015,0.0
54,4.618644067796611,-0.5367925217851418,0.059418419608496545,-0.7684102803496958,-0.47651067891256205,-0.8519848807583745,-0.6955650882481836,[0.],0.015,0.24,0.0,"(0,)",-0.5367925217851418,0.05941841960848966,-0.5109263070230541,-0.7876164662143657,[0.],0.015,0.0
55,4.694915254237288,-0.5368782941646353,0.07345302404780765,-0.7682337087218478,-0.4762654382410425,-0.8518068053847782,-0.6960182543666824,[0.],0.015,0.36,0.0,"(0,)",-0.5368782941646353,0.07345302404779963,-0.5112577903499557,-0.7873743687603644,[0.],0.015,0.0
56,4.771186440677966,-0.5369612614388952,0.08748408901285526,-0.7680629117013871,-0.47602821793340216,-0.851634553796557,-0.6964566001191267,[0.],0.015,0.38,0.0,"(0,)",-0.5369612614388952,0.08748408901284643,-0.5115784328301363,-0.7871401888725127,[0.],0.015,0.0
57,4.8474576271186445,-0.5370415599478403,0.10151178406749382,-0.7678976086167171,-0.4757986281649054,-0.8514678429333514,-0.6968115819613679,[0.],0.015,0.42,0.0,"(0,)",-0.5370415599478403,0.10151178406748759,-0.5118887613755779,-0.7869135417229401,[0.],0.015,0.0
58,4.923728813559323,-0.5371193172809391,0.11553626807787516,-0.7677375368134675,-0.4755763041321312,-0.851306407901999,-0.6971025379370468,[0.],0.015,0.46,0.0,"(0,)",-0.5371193172809391,0.1155362680778745,-0.512189269074666,-0.7866940671853101,[0.],0.015,0.0
59,5.0,-0.5371946529735488,0.12955769004576567,-0.76758245022146,-0.4753609040714301,-0.8511500005392488,-0.6973844324955107,[0.],0.015,0.48,0.0,"(0,)",-0.5371946529735488,0.1295576900457635,-0.5124804178862302,-0.7864814278747555,[0.],0.015,0.0
