,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.4152542372881356,-0.4005652925882705,-0.35568105131111777,-0.8164355550110283,-0.30287164157638286,-0.9451854056245048,-0.6990802995124106,[0.06],0.11744875209639989,0.0,0.06,"(0,)",-0.4005652925882705,-0.3556810513111135,-0.33638359060890355,-0.7976109112110521,[0.05],0.03429746071033822,0.05
13,1.4915254237288136,-0.4123927944420191,-0.3302762713715952,-0.8152778058985105,-0.3083740480959401,-0.944936407365244,-0.6975592963184483,[0.06],0.08289016647772376,0.0,0.06,"(0,)",-0.4123927944420191,-0.3302762713715922,-0.33588138005600165,-0.7957371803593098,[0.],0.015,0.0
14,1.5677966101694916,-0.40988810943185733,-0.3050057153778241,-0.8142492125763979,-0.31000943260548836,-0.9453616507023906,-0.6962079729967208,[0.04],0.056552283336954244,0.0,0.04,"(0,)",-0.40988810943185733,-0.3050057153778199,-0.33543519583839054,-0.7940724793618935,[0.],0.015,0.0
15,1.6440677966101696,-0.407646444733759,-0.27984900991210815,-0.8133286327794085,-0.31147308487900177,-0.9457422395438613,-0.694998553111162,[0.04],0.0356700281013281,0.0,0.04,"(0,)",-0.407646444733759,-0.2798490099121035,-0.3350358653778943,-0.7925825897731048,[0.],0.015,0.0
16,1.7203389830508475,-0.40562723949567064,-0.25478977377727424,-0.8124994093584038,-0.3127914888749529,-0.9460850605598967,-0.6939091531860748,[0.02],0.01757254507860429,0.0,0.02,"(0,)",-0.40562723949567064,-0.2547897737772704,-0.3346761630008635,-0.7912405531283901,[0.],0.015,0.0
17,1.7966101694915255,-0.4037980517752729,-0.22981467207302045,-0.8117482196330619,-0.31398582618031046,-0.9471225437560085,-0.6929222705202496,[0.],0.015,0.0,0.0,"(0,)",-0.4037980517752729,-0.2298146720730176,-0.3343503097555388,-0.7900248078248217,[0.],0.015,0.0
18,1.8728813559322035,-0.4021325894406257,-0.20491273027094475,-0.8110642664605879,-0.31507326294966964,-0.9482685822758801,-0.692023720385847,[0.],0.015,0.0,0.0,"(0,)",-0.4021325894406257,-0.2049127302709385,-0.33405362221101886,-0.7889178796728189,[0.],0.015,0.0
19,1.9491525423728815,-0.40060929496658637,-0.18007482772238015,-0.8104386969742324,-0.3160678742731008,-0.9493167928975865,-0.6919668970563956,[0.],0.015,0.0,0.0,"(0,)",-0.40060929496658637,-0.1800748277223773,-0.3337822602843544,-0.7879054410766122,[0.],0.015,0.0
20,2.0254237288135597,-0.39921030901681975,-0.1552933176230476,-0.8098641767999999,-0.31698132010403757,-0.9502794645379266,-0.6946362249457065,[0.],0.015,0.0,0.0,"(0,)",-0.39921030901681975,-0.15529331762304924,-0.3335330407579416,-0.7869756220854071,[0.],0.015,0.0
21,2.1016949152542375,-0.3979207365054597,-0.13056173745039026,-0.8093345384860902,-0.317823551387767,-0.9511670446686521,-0.6970657610144166,[0.],0.015,0.02,0.0,"(0,)",-0.3979207365054597,-0.13056173745039373,-0.33330326286111717,-0.7861183931732958,[0.],0.015,0.0
22,2.1779661016949152,-0.3967278464837396,-0.10587458669774978,-0.8088447483262082,-0.31860195744477016,-0.9520465659856836,-0.6970684578372199,[0.],0.015,0.02,0.0,"(0,)",-0.3967278464837396,-0.10587458669774903,-0.3330907862215085,-0.7853258041196719,[0.],0.015,0.0
23,2.2542372881355934,-0.3956210937803688,-0.08122715152932872,-0.808390244722647,-0.3193245812565497,-0.9538202725198364,-0.6961877124331945,[0.],0.015,0.04,0.0,"(0,)",-0.3956210937803688,-0.08122715152932727,-0.3328936427388104,-0.7845902258638165,[0.],0.015,0.0
24,2.330508474576271,-0.3945912754888954,-0.05661536855489665,-0.8079673232332709,-0.3199970310773642,-0.9543076302343079,-0.6953681743002107,[0.],0.015,0.06,0.0,"(0,)",-0.3945912754888954,-0.056615368554898404,-0.33271019628236265,-0.7839057484093067,[0.],0.015,0.0
25,2.406779661016949,-0.3936305017087008,-0.03203571511657333,-0.8075727600987057,-0.320624372991367,-0.9539293144855101,-0.6946035867099412,[0.],0.015,0.06,0.0,"(0,)",-0.3936305017087008,-0.03203571511656613,-0.33253904430556924,-0.7832671725036106,[0.],0.015,0.0
26,2.483050847457627,-0.39273194803404243,-0.007485121690656392,-0.8072037504534225,-0.3212110791356628,-0.9535755047187111,-0.6938885159382739,[0.],0.015,0.06,0.0,"(0,)",-0.39273194803404243,-0.007485121690654112,-0.33237897495511554,-0.782669955202125,[0.],0.015,0.0
27,2.5593220338983054,-0.391889672440699,0.01703909935175034,-0.8068578527898871,-0.3217610373856914,-0.9532438556790171,-0.6932182316644042,[0.],0.015,0.12,0.0,"(0,)",-0.391889672440699,0.017039099351759873,-0.33222893084508764,-0.7821101433863047,[0.],0.015,0.0
28,2.635593220338983,-0.39109847556720617,0.04153931174136312,-0.8065329317199528,-0.32227764366575806,-0.9531491817814994,-0.6925885960177746,[0.],0.015,0.16,0.0,"(0,)",-0.39109847556720617,0.04153931174136828,-0.33208798590493527,-0.7815842808572755,[0.],0.015,0.0
29,2.7118644067796613,-0.39035378712335994,0.06601760299122411,-0.806227110308886,-0.32276388242645415,-0.9531660561778902,-0.6919959718884174,[0.],0.015,0.16,0.0,"(0,)",-0.39035378712335994,0.0660176029912235,-0.33195532601362454,-0.7810893298581797,[0.],0.015,0.0
30,2.788135593220339,-0.38965157255680605,0.09047582385423093,-0.8059387316672456,-0.323222388115448,-0.9531819681184216,-0.6914371485480436,[0.],0.015,0.16,0.0,"(0,)",-0.38965157255680605,0.0904758238542337,-0.33183023246315513,-0.7806226088019038,[0.],0.015,0.0
31,2.8644067796610173,-0.38898825600017845,0.11491562116513616,-0.8056663272851801,-0.32365549561360674,-0.9531969986403582,-0.6909092803066983,[0.],0.015,0.22,0.0,"(0,)",-0.38898825600017845,0.1149156211651338,-0.3317120682493331,-0.7801817409965393,[0.],0.015,0.0
32,2.940677966101695,-0.3883606562590085,0.1393384653330274,-0.8054085907387618,-0.32406528207499413,-0.953211219831811,-0.6904098355607888,[0.],0.015,0.26,0.0,"(0,)",-0.3883606562590085,0.13933846533302524,-0.331600266673043,-0.7797646120801058,[0.],0.015,0.0
33,3.016949152542373,-0.3877659333175182,0.16374567347917082,-0.805164355716758,-0.32445360186733796,-0.95322469604417,-0.6899365542227059,[0.],0.015,0.34,0.0,"(0,)",-0.3877659333175182,0.16374567347917007,-0.33149432181190436,-0.7793693344586,[0.],0.015,0.0
34,3.093220338983051,-0.38720154338591517,0.18813842900811756,-0.8049325775607972,-0.32482211594175653,-0.9532374849212901,-0.6894874119392596,[0.],0.015,0.34,0.0,"(0,)",-0.38720154338591517,0.1881384290081143,-0.3313937805131327,-0.7789942174223367,[0.],0.015,0.0
35,3.169491525423729,-0.3882906683006069,0.2125177982406536,-0.8047123176700919,-0.32517231661945784,-0.9532496382507447,-0.6890605898780844,[0.],0.015,0.38,0.0,"(0,)",-0.3882906683006069,0.2125177982406501,-0.3312982356291639,-0.7786377419114905,[0.],0.015,0.0
36,3.245762711864407,-0.38970314155765406,0.23688474461266448,-0.8045027302629897,-0.32550554864447767,-0.9532612027008445,-0.6886544490743562,[0.],0.015,0.4,0.0,"(0,)",-0.38970314155765406,0.2368847446126657,-0.3312073202758564,-0.7782985390859591,[0.],0.015,0.0
37,3.3220338983050848,-0.3910488402036913,0.2612401408476089,-0.8043030510894219,-0.325823027130858,-0.9532722204399866,-0.6882675085554233,[0.],0.015,0.42,0.0,"(0,)",-0.3910488402036913,0.2612401408476071,-0.33112070293589657,-0.777975372059847,[0.],0.015,0.0
38,3.398305084745763,-0.3923324304430862,0.2855847794334851,-0.8041125877628272,-0.3261258529341708,-0.9532827296721551,-0.687898426606436,[0.],0.015,0.48,0.0,"(0,)",-0.3923324304430862,0.28558477943348837,-0.3310380832648053,-0.7776671202522785,[0.],0.015,0.0
39,3.4745762711864407,-0.39355815021882906,0.30991938167450994,-0.8039307114443354,-0.3264150258771259,-0.9532927650952678,-0.6875459846564761,[0.],0.015,0.54,0.0,"(0,)",-0.39355815021882906,0.30991938167451527,-0.33095918848394623,-0.7773727659304832,[0.],0.015,0.0
40,3.550847457627119,-0.3947298575763127,0.3342446055398426,-0.8037568496643405,-0.32669145615244827,-0.9533023582971191,-0.687209073367859,[0.],0.015,0.64,0.0,"(0,)",-0.3947298575763127,0.33424460553984714,-0.330883770266877,-0.7770913825909174,[0.],0.015,0.0
41,3.6271186440677967,-0.39585107259785823,0.3585610524922004,-0.8035904801013174,-0.3269559742244881,-0.9533115380978456,-0.6868866805796553,[0.],0.015,0.7,0.0,"(0,)",-0.39585107259785823,0.35856105249220144,-0.3308116020401339,-0.7768221248910889,[0.],0.015,0.0
42,3.703389830508475,-0.39692501387129986,0.3828692734485745,-0.8034311251720794,-0.32720933942752983,-0.9533203308517788,-0.6865778808274847,[0.],0.015,0.72,0.0,"(0,)",-0.39692501387129986,0.38286927344857535,-0.33074247663728296,-0.7765642198955358,[0.],0.015,0.0
43,3.7796610169491527,-0.39795463027739214,0.40716977399932147,-0.8032783473116872,-0.32745224746615387,-0.9533287606991636,-0.6862818261915847,[0.],0.015,0.78,0.0,"(0,)",-0.39795463027739214,0.4071697739993244,-0.33067620425075583,-0.7763169594336496,[0.],0.015,0.0
44,3.855932203389831,-0.39894262885162446,0.43146301899155015,-0.8031317448420257,-0.3276853369884877,-0.9532663434056993,-0.6858258684914156,[0.],0.015,0.8,0.0,"(0,)",-0.39894262885162446,0.43146301899155004,-0.33061261064022285,-0.7760796934169132,[0.],0.015,0.0
45,3.9322033898305087,-0.3998914991587536,0.455749436566756,-0.8029909483585536,-0.32790919535374075,-0.9526854704957824,-0.6853535866804124,[0.],0.015,0.8,0.0,"(0,)",-0.3998914991587536,0.4557494365667538,-0.33055153556907774,-0.7758518239810976,[0.],0.015,0.0
46,4.008474576271187,-0.40080353467252156,0.480029421727434,-0.8028556175604971,-0.3281243637100092,-0.9521271468001853,-0.6848996387228985,[0.],0.015,0.82,0.0,"(0,)",-0.40080353467252156,0.48002942172742386,-0.330492831437816,-0.7756328003459322,[0.],0.015,0.0
47,4.084745762711865,-0.40168085258796493,0.5043033394784465,-0.8027254382738999,-0.3283313414593772,-0.951590076284272,-0.6844629707788492,[0.],0.015,0.84,0.0,"(0,)",-0.40168085258796493,0.5043033394784344,-0.33043636194353576,-0.7754221140775597,[0.],0.015,0.0
48,4.161016949152542,-0.40252540968040207,0.5285715276453753,-0.8026001201456832,-0.32853059024727216,-0.9510730610618846,-0.684042608900504,[0.],0.015,0.9,0.0,"(0,)",-0.40252540968040207,0.5285715276453591,-0.3303820011358833,-0.7752192952592493,[0.],0.015,0.0
49,4.237288135593221,-0.4033390175908769,0.5528342993599183,-0.8024793943587547,-0.3287225374762609,-0.9505749920988291,-0.6836376513781242,[0.],0.015,0.9,0.0,"(0,)",-0.4033390175908769,0.5528342993599015,-0.3303296324065341,-0.7750239088301848,[0.],0.015,0.0
50,4.313559322033898,-0.40412335609838235,0.5770919452817586,-0.8023630116618692,-0.3289075794416221,-0.9500948410758084,-0.6832472621339316,[0.],0.015,0.9,0.0,"(0,)",-0.40412335609838235,0.577091945281756,-0.33027914763431127,-0.7748355513931099,[0.],0.015,0.0
51,4.389830508474576,-0.40487998497029315,0.601344735584306,-0.8022507406121078,-0.32908608412510526,-0.9496316531483877,-0.6828706648266724,[0.],0.015,0.92,0.0,"(0,)",-0.40487998497029315,0.601344735584297,-0.33023044642321436,-0.7746538483735559,[0.],0.015,0.0
52,4.466101694915254,-0.4056103545324425,0.6255929217328196,-0.8021423660048703,-0.32925839368890286,-0.9491845404635683,-0.6825071375816292,[0.],0.015,0.92,0.0,"(0,)",-0.4056103545324425,0.6255929217328136,-0.33018343542122935,-0.774478451477959,[0.],0.015,0.0
53,4.5423728813559325,-0.4063158151558286,0.6498367380802099,-0.8020376874681312,-0.3294248267147022,-0.9487526763603189,-0.6821560082797116,[0.],0.015,0.92,0.0,"(0,)",-0.4063158151558286,0.6498367380802039,-0.3301380277103997,-0.7743090364179885,[0.],0.015,0.0
54,4.618644067796611,-0.40699762575510506,0.6740764033017563,-0.8019365181999691,-0.3295856802068372,-0.9483352901664639,-0.6818166503204182,[0.],0.015,0.94,0.0,"(0,)",-0.40699762575510506,0.6740764033017481,-0.3300941422593546,-0.7741453008673285,[0.],0.015,0.0
55,4.694915254237288,-0.40765696143436425,0.6983121216875583,-0.8018386838345536,-0.329741231397101,-0.9479316625131318,-0.6814884788202268,[0.],0.015,0.96,0.0,"(0,)",-0.40765696143436425,0.6983121216875566,-0.33005170343119256,-0.7739869626268352,[0.],0.015,0.0
56,4.771186440677966,-0.408294920382607,0.7225440843088787,-0.8017440214193396,-0.32989173937180133,-0.9475411211192557,-0.681386364061947,[0.],0.015,0.98,0.0,"(0,)",-0.408294920382607,0.7225440843088705,-0.3300106405399779,-0.7738337579678412,[0.],0.015,0.0
57,4.8474576271186445,-0.4089125300838946,0.7467724700726903,-0.8016523784927404,-0.33003744653695855,-0.9471630369831378,-0.6814099987433009,[0.],0.015,0.98,0.0,"(0,)",-0.4089125300838946,0.7467724700726827,-0.3299708874505526,-0.7736854401429671,[0.],0.015,0.0
58,4.923728813559323,-0.4095107529469868,0.7709974466764825,-0.8015636122496843,-0.3301785799445458,-0.9467968209494918,-0.6814328915331728,[0.],0.015,0.98,0.0,"(0,)",-0.4095107529469868,0.7709974466764674,-0.3299323822166611,-0.7735417780308899,[0.],0.015,0.0
59,5.0,-0.4100904913906668,0.7952191714744709,-0.8014775887860849,-0.33031535249523314,-0.946441920574442,-0.6814550769661818,[0.],0.015,0.98,0.0,"(0,)",-0.4100904913906668,0.795219171474461,-0.3298950667531595,-0.7734025549171702,[0.],0.015,0.0
