seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.4722222222222223,80,0.2,2,1.5,-379.891474821167,0.01,-383.18137645157077,0.012,0.008902999,0.545,0.524,-387.351273518105,-387.951415322496,-387.95141543804016,-379.8914746729951,-380.76430574963115
80,2.5777777777777775,80,0.2,2,1.5,-377.6229658020512,0.01,-380.8473509420137,0.008,0.008902999,0.58,0.56,-385.5634554317149,-386.21821711428237,-386.21821722989864,-377.6229657526466,-378.4784148631875
80,2.683333333333333,80,0.2,2,1.5,-375.3544566825057,0.01,-378.51332612717397,0.006,0.008902999,0.585,0.582,-383.77563741148845,-384.4850188358628,-384.4850189646989,-375.35445667273007,-376.1925240745135
80,2.7888888888888888,80,0.2,2,1.5,-373.0859474040795,0.005,-376.1763143968627,0.006,0.008902999,0.605,0.608,-381.9874459818888,-382.75156970713476,-382.7515698585538,-373.08594736815303,-373.9058406522906
80,2.8944444444444444,80,0.2,2,1.5,-370.8174380375464,0.005,-373.80513910751534,0.004,0.008902999,0.635,0.638,-380.1949843255282,-381.01525106457495,-381.01525114957883,-370.8174379280768,-371.61009333174604
80,3.0,80,0.2,2,1.5,-368.54892904610165,0.005,-371.4282304424116,0.004,0.008902999,0.655,0.656,-378.4018057561287,-379.27845055194166,-379.27845065738524,-368.5489290377146,-369.31282532696355
80,3.1,80,0.2,2,1.5,-366.39981504280996,0.005,-369.17642204459565,0.002,0.008902999,0.675,0.682,-376.69645639369935,-377.6256334826249,-377.6256336180885,-366.3998150311846,-367.1364658693
80,3.7,80,0.2,2,1.5,-353.271498781334,0.005,-355.6655717786055,0.0,0.008902999,0.79,0.78,-365.31404961897323,-366.43126691027777,-366.4312669735417,-353.27149875655846,-353.90666098536013
80,4.3,80,0.2,2,1.5,-338.4587343382836,0.005,-341.80643544257373,0.002,0.008902999,0.84,0.852,-350.5594285942672,-351.5958385046371,-351.5958385481534,-338.45873432017163,-339.3468999218943
80,4.9,80,0.2,2,1.5,-321.1597378698234,0.0,-325.9451647758965,0.0,0.008902999,0.865,0.89,-333.8248901834706,-334.76211372076904,-334.7621137538473,-321.15973786497915,-322.4293409227653
80,5.5,80,0.2,2,1.5,-302.5421341248705,0.0,-307.0965151973101,0.0,0.008902999,0.875,0.918,-316.1680016952563,-317.05594480452,-317.0559448371704,-302.54213412279944,-303.7504393057555
