seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.9002631578947369,10,0.2,2,1.5,-402.64007787378847,0.08,-403.234863798525,0.104,0.008627469,0.26,0.27,-406.9476372660499,-406.61309895292925,-406.6130991942972,-402.64007785231877,-402.6522163628464
10,2.0,10,0.2,2,1.5,-401.086112459772,0.075,-401.7450666681443,0.088,0.008627469,0.275,0.288,-405.68433872781344,-405.37308243103604,-405.3730826322469,-401.0861123867387,-401.09956050691017
10,2.05,10,0.2,2,1.5,-400.30708020250404,0.075,-400.9982029013282,0.082,0.008627469,0.29,0.296,-405.0510229961289,-404.7514384021971,-404.75143853149814,-400.3070801860731,-400.3211847477752
10,2.1555555555555554,10,0.2,2,1.5,-398.64346928508,0.07,-399.42149028096003,0.066,0.008627469,0.31,0.334,-403.7115544209323,-403.4372557019881,-403.43725582733055,-398.6434692736416,-398.65934726477553
10,2.261111111111111,10,0.2,2,1.5,-396.9448560284113,0.06,-397.84477744927324,0.058,0.008627469,0.325,0.36,-402.3641509762228,-402.11584770323174,-402.1158478422362,-396.94485599043816,-396.9632217717561
10,2.3666666666666667,10,0.2,2,1.5,-395.246242722739,0.05,-396.2409962660198,0.052,0.008627469,0.38,0.392,-401.0051934366448,-400.7811680706757,-400.7811682438124,-395.24624265753954,-395.2665438162239
10,2.4722222222222223,10,0.2,2,1.5,-393.54763016520826,0.04,-394.6129663834385,0.048,0.008627469,0.39,0.41,-399.62677157522296,-399.42681466382334,-399.42681479769016,-393.5476301553164,-393.56937172099066
10,2.5777777777777775,10,0.2,2,1.5,-391.8490169133006,0.04,-392.9849364770056,0.042,0.008627469,0.415,0.432,-398.243938109452,-398.0675174863101,-398.06751763102477,-391.84901688199955,-391.87219894647546
10,2.683333333333333,10,0.2,2,1.5,-390.15040418643116,0.03,-391.35690659176333,0.04,0.008627469,0.42,0.454,-396.859895219141,-396.7073037412397,-396.7073038523722,-390.1504041845539,-390.1750266845709
10,2.7888888888888888,10,0.2,2,1.5,-388.4517906653334,0.02,-389.7288764406289,0.038,0.008627469,0.445,0.472,-395.472915806903,-395.3448644159747,-395.3448645293843,-388.45179061253856,-388.47785364275063
10,2.8944444444444444,10,0.2,2,1.5,-386.7531781171317,0.015,-388.1008464497763,0.038,0.008627469,0.485,0.51,-394.0859327758476,-393.982422321789,-393.9824224108415,-386.7531781141249,-386.78068155262883
10,3.0,10,0.2,2,1.5,-385.0545649687273,0.01,-386.4728161961334,0.034,0.008627469,0.52,0.526,-392.6989494806424,-392.61997998029204,-392.6199801260339,-385.05456495632205,-385.08350887177653
10,3.1,10,0.2,2,1.5,-383.44535237640173,0.01,-384.9304724886224,0.034,0.008627469,0.54,0.542,-391.3849654459671,-391.32924529947746,-391.329245444146,-383.44535234624755,-383.4756609515073
10,3.7,10,0.2,2,1.5,-372.1882943401125,0.01,-375.2056056029359,0.014,0.008627469,0.615,0.608,-382.7972654655108,-382.8830050460688,-382.88300508869173,-372.18829433821696,-372.2498721211122
10,4.3,10,0.2,2,1.5,-356.9963377142558,0.01,-361.9713700638809,0.008,0.008627469,0.665,0.67,-370.284728489298,-370.3949890421285,-370.3949890858495,-356.9963377135682,-357.09786898669216
10,4.9,10,0.2,2,1.5,-340.08161217291956,0.005,-346.18687843795703,0.01,0.008627469,0.715,0.72,-355.43311990010466,-355.56680942006847,-355.5668094464476,-340.08161217111245,-340.2062094435369
10,5.5,10,0.2,2,1.5,-322.4891495870849,0.0,-329.4247125490855,0.006,0.008627469,0.745,0.744,-339.67317047588557,-339.8489019560166,-339.8489019920717,-322.48914958664676,-322.6306916883018
