seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,2.4722222222222223,70,0.2,2,1.5,-385.6504419028217,0.03,-388.85481129210723,0.026,0.0199914,0.615,0.584,-392.31745484409805,-392.37020274739757,-392.3702028613298,-385.6504418966894,-385.71583719217136
70,2.5777777777777775,70,0.2,2,1.5,-383.5293527255756,0.03,-386.87733079315046,0.016,0.0199914,0.63,0.604,-390.6147556942905,-390.7000977287879,-390.70009782365344,-383.52935272166826,-383.597678805844
70,2.683333333333333,70,0.2,2,1.5,-381.40826353531844,0.03,-384.8998511177061,0.016,0.0199914,0.66,0.634,-388.90943934649533,-389.02691023482043,-389.0269103496699,-381.40826353087067,-381.4795204216335
70,2.7888888888888888,70,0.2,2,1.5,-379.287174229765,0.02,-382.9223704671446,0.012,0.0199914,0.68,0.656,-387.2041229629591,-387.35372274863977,-387.35372288096835,-379.28717420290377,-379.3613618892368
70,2.8944444444444444,70,0.2,2,1.5,-377.1660850905935,0.015,-380.9448909534253,0.012,0.0199914,0.7,0.682,-385.49880677454087,-385.6805353931127,-385.68053550562996,-377.16608507500786,-377.24320356666135
70,3.0,70,0.2,2,1.5,-375.0449957179469,0.015,-378.9674104855443,0.01,0.0199914,0.715,0.692,-383.7929271777801,-384.0067195120968,-384.00671963701984,-375.0449956753939,-375.1250449690597
70,3.1,70,0.2,2,1.5,-373.0355429208456,0.01,-377.0940085459118,0.01,0.0199914,0.73,0.71,-382.15831300653986,-382.40033723377053,-382.4003373608673,-373.0355428987541,-373.11836873442445
70,3.7,70,0.2,2,1.5,-360.2605069653399,0.0,-365.09699221355515,0.002,0.0199914,0.825,0.788,-371.398798125022,-371.7266672658032,-371.7266673360077,-360.2605069565244,-360.3592107398389
70,4.3,70,0.2,2,1.5,-344.5627173002234,0.0,-349.4059665397612,0.0,0.0199914,0.875,0.832,-357.34632547648965,-357.67634175521613,-357.676341807689,-344.5627172929592,-344.66155911647485
70,4.9,70,0.2,2,1.5,-326.7986428665533,0.0,-331.3708727061626,0.004,0.0199914,0.885,0.85,-341.0796683073631,-341.44776059513134,-341.4477606217102,-326.79864286275296,-326.891953677051
70,5.5,70,0.2,2,1.5,-308.134692861908,0.005,-312.3667201757886,0.006,0.0199914,0.9,0.868,-323.82936765226265,-324.25414612681857,-324.2541461537325,-308.1346928610491,-308.2210607657141
