seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9028947368421053,0,0.2,2,1.5,-414.779808366534,0.43,-414.77980841366224,0.426,0.007511747,0.05,0.042,-417.5180177585725,-416.9726208062361,-416.97262101217115,-414.60754912321954,-414.6054007366954
0,1.0026315789473685,0,0.2,2,1.5,-413.4590846435354,0.355,-413.5109690801048,0.368,0.007511747,0.07,0.064,-416.1319004965642,-415.5958677641495,-415.59586789738097,-413.45908440830965,-413.4601434566902
0,1.1023684210526317,0,0.2,2,1.5,-412.0161586130019,0.295,-412.0490403652342,0.29,0.007511747,0.105,0.1,-414.74578319925604,-414.21911466290254,-414.2191147615661,-412.0161583459635,-412.02488215527507
0,1.2021052631578948,0,0.2,2,1.5,-410.3146353893527,0.25,-410.411251632627,0.256,0.007511747,0.135,0.106,-413.35966570484857,-412.8423613774648,-412.84236150921,-410.3146351080453,-410.3402680686236
0,1.301842105263158,0,0.2,2,1.5,-408.61311213428735,0.215,-408.7734629557955,0.212,0.007511747,0.17,0.136,-411.97354828005876,-411.4656081787149,-411.46560830223586,-408.6131117533283,-408.65565391915084
0,1.401578947368421,0,0.2,2,1.5,-406.9115889086828,0.19,-407.1356732670297,0.184,0.007511747,0.195,0.174,-410.5874307851313,-410.0888548442188,-410.0888550207634,-406.91158884789684,-406.97103974367184
0,1.5013157894736844,0,0.2,2,1.5,-405.2100656793135,0.165,-405.49788549500136,0.16,0.007511747,0.225,0.214,-409.2013131871299,-408.71210151293764,-408.7121017575081,-405.21006562742696,-405.286425990522
0,1.6010526315789475,0,0.2,2,1.5,-403.508542448926,0.15,-403.86009649433197,0.13,0.007511747,0.245,0.252,-407.8151959860198,-407.3353485040854,-407.3353486345554,-403.50854241202495,-403.60181183523997
0,1.7007894736842106,0,0.2,2,1.5,-401.80701907878586,0.13,-402.2223081281678,0.104,0.007511747,0.28,0.292,-406.4290785837903,-405.9585953347723,-405.9585954469701,-401.80701883619696,-401.91719763049065
0,1.8005263157894738,0,0.2,2,1.5,-400.1054958565277,0.085,-400.58451955967456,0.082,0.007511747,0.305,0.312,-405.04296099510725,-404.58184202351566,-404.58184218231924,-400.1054956700562,-400.23258364469126
0,1.9002631578947369,0,0.2,2,1.5,-398.40397271454566,0.075,-398.9467305123155,0.072,0.007511747,0.35,0.346,-403.65684362298214,-403.2050887744898,-403.20508894903236,-398.403972640157,-398.54796961377764
0,2.0,0,0.2,2,1.5,-396.70244952483375,0.06,-397.30894214824434,0.066,0.007511747,0.4,0.384,-402.27072621402505,-401.8283356162634,-401.8283357734443,-396.7024494784289,-396.8633556920046
0,2.05,0,0.2,2,1.5,-395.8494431089082,0.06,-396.4878871561982,0.06,0.007511747,0.42,0.396,-401.5756698297362,-401.13795407684984,-401.1379541615641,-395.84944294813016,-396.01882610731354
0,2.1555555555555554,0,0.2,2,1.5,-394.0486518486591,0.045,-394.7545485774578,0.056,0.007511747,0.445,0.436,-400.0998764380453,-399.6714862232981,-399.6714863729202,-394.0486517592481,-394.23593049837103
0,2.261111111111111,0,0.2,2,1.5,-392.2478607053057,0.04,-393.02121033377045,0.05,0.007511747,0.475,0.478,-398.61453061188774,-398.19582597907134,-398.19582618734,-392.24786068695613,-392.4530350754871
0,2.3666666666666667,0,0.2,2,1.5,-390.44706937848764,0.035,-391.2878718110825,0.04,0.007511747,0.485,0.516,-397.1144066861306,-396.7037815948238,-396.7037818301142,-390.4470692511558,-390.67013930345223
0,2.4722222222222223,0,0.2,2,1.5,-388.6414408504802,0.025,-389.5227200447057,0.036,0.007511747,0.515,0.542,-395.6008774344539,-395.1992350966255,-395.1992352482563,-388.6414407556913,-388.8752495442366
0,2.5777777777777775,0,0.2,2,1.5,-386.79519351085446,0.02,-387.74200460035536,0.032,0.007511747,0.535,0.564,-394.08199192235463,-393.69004927538384,-393.6900493657958,-386.79519340591725,-387.04638821007205
0,2.683333333333333,0,0.2,2,1.5,-384.9470411233163,0.015,-385.96128859871135,0.03,0.007511747,0.555,0.59,-392.5629251411612,-392.18072593558435,-392.1807260768611,-384.9470409758876,-385.2161270659283
0,2.7888888888888888,0,0.2,2,1.5,-383.09888905012457,0.01,-384.18057333814147,0.03,0.007511747,0.585,0.622,-391.0438585715762,-390.671402806862,-390.6714029507944,-383.09888902451837,-383.38586647785615
0,2.8944444444444444,0,0.2,2,1.5,-381.2507367602725,0.01,-382.39985797798886,0.03,0.007511747,0.605,0.64,-389.5247920149719,-389.16207967834555,-389.1620798010637,-381.2507367423874,-381.5556056328937
0,3.0,0,0.2,2,1.5,-379.402584464875,0.01,-380.6191427943171,0.026,0.007511747,0.62,0.654,-388.0057254664134,-387.65275663154995,-387.65275671547505,-379.4025844521897,-379.7253448274093
0,3.1,0,0.2,2,1.5,-377.6517032462399,0.01,-378.932149196589,0.022,0.007511747,0.635,0.672,-386.56512431552017,-386.2212141258992,-386.2212142532407,-377.65170319447077,-377.99141335916687
0,3.7,0,0.2,2,1.5,-367.1037304547214,0.0,-368.71335859661104,0.006,0.007511747,0.715,0.776,-376.7625998824779,-376.42800915766134,-376.42800924088937,-367.1037303856167,-367.5307745999487
0,4.3,0,0.2,2,1.5,-354.5657137447496,0.0,-355.76953680036183,0.006,0.007511747,0.82,0.834,-363.3962153613678,-363.02160385363106,-363.0216039005019,-354.5657137431944,-354.8850953701736
0,4.9,0,0.2,2,1.5,-339.1478094846258,0.0,-339.3555492428468,0.004,0.007511747,0.865,0.884,-347.89433836302896,-347.50018990958324,-347.50018994776894,-339.14780948310505,-339.2029241131221
0,5.5,0,0.2,2,1.5,-322.3781711915498,0.0,-321.9223405647583,0.002,0.007511747,0.92,0.904,-331.50295745674634,-331.09908724128826,-331.0990872737537,-321.94633164745136,-321.9223405599919
