seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.05,50,0.2,2,1.5,-399.2590324930283,0.09,-399.25903252289726,0.064,0.008839099,0.495,0.462,-404.55074430895735,-404.6229250991614,-404.6229252501886,-399.2590324278106,-399.25903242522566
50,2.1555555555555554,50,0.2,2,1.5,-397.26300472838045,0.085,-397.2630047321487,0.054,0.008839099,0.53,0.494,-403.0647562288538,-403.15474713739115,-403.15474723397153,-397.26300472018585,-397.26300471986343
50,2.261111111111111,50,0.2,2,1.5,-395.2379903421757,0.08,-395.2379903447739,0.052,0.008839099,0.55,0.54,-401.56926165629744,-401.6757183721784,-401.675718463747,-395.2379903364083,-395.2379903361645
50,2.3666666666666667,50,0.2,2,1.5,-393.190899917811,0.07,-393.19089992461664,0.042,0.008839099,0.57,0.574,-400.0628035513034,-400.18598707188306,-400.18598719246154,-393.1908999028319,-393.1908999022087
50,2.4722222222222223,50,0.2,2,1.5,-391.14380964822465,0.065,-391.14380965101714,0.042,0.008839099,0.575,0.608,-398.55378668462714,-398.69448817041143,-398.6944882739171,-391.1438096420723,-391.1438096418128
50,2.5777777777777775,50,0.2,2,1.5,-389.09671930655384,0.055,-389.0967193088103,0.038,0.008839099,0.6,0.624,-397.0412130956466,-397.2005990472032,-397.20059916881365,-389.0967193016022,-389.0967193013996
50,2.683333333333333,50,0.2,2,1.5,-387.0496289340315,0.05,-387.0496289380824,0.03,0.008839099,0.63,0.65,-395.5286395032849,-395.7067099736448,-395.70671009947415,-387.04962892516295,-387.04962892480205
50,2.7888888888888888,50,0.2,2,1.5,-385.00253833502313,0.04,-385.00253834805585,0.028,0.008839099,0.645,0.664,-394.01606593429403,-394.21282083910376,-394.21282099359837,-385.002538306536,-385.00253830538236
50,2.8944444444444444,50,0.2,2,1.5,-382.95544825650757,0.035,-382.9554482598378,0.022,0.008839099,0.665,0.682,-392.48986492579803,-392.70372642311685,-392.70372657498785,-382.9554482491616,-382.95544824885616
50,3.0,50,0.2,2,1.5,-380.90835785151967,0.025,-380.90835785759873,0.018,0.008839099,0.685,0.688,-390.9393539696357,-391.16750719369475,-391.1675073067771,-380.9083578381328,-380.9083578375801
50,3.1,50,0.2,2,1.5,-378.96900915724456,0.02,-378.96900916003943,0.02,0.008839099,0.715,0.704,-389.41477569650857,-389.6490268280692,-389.64902691623337,-378.96900915104396,-378.9690091507818
50,3.7,50,0.2,2,1.5,-366.61756624674285,0.01,-366.61756624816394,0.006,0.008839099,0.765,0.768,-377.7493957211937,-377.9544214718476,-377.95442153678937,-366.61756624356025,-366.6175662434126
50,4.3,50,0.2,2,1.5,-351.06306580248804,0.005,-351.0630658038601,0.004,0.008839099,0.805,0.814,-362.454649277969,-362.56092284069894,-362.5609228769896,-351.06306579917145,-351.06306579894397
50,4.9,50,0.2,2,1.5,-333.23592882398134,0.0,-333.2359288247951,0.002,0.008839099,0.855,0.844,-345.57420694768973,-345.6341265668318,-345.6341266063551,-333.23592882195436,-333.2359288217871
50,5.5,50,0.2,2,1.5,-314.4717520574474,0.0,-314.4717520574841,0.002,0.008839099,0.87,0.858,-328.0441340160835,-328.0886328399592,-328.0886328633497,-314.47175205734555,-314.4717520573357
