seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7404166666666667,80,0.35,1,1,-0.793996293656399,0.395,-0.8055580650153251,0.373,0.00048521,0.0,0.0
80,0.7775000000000001,80,0.35,1,1,-0.7875383382752852,0.3725,-0.8046590952585463,0.349,0.00048521,0.0,0.0
80,0.8145833333333333,80,0.35,1,1,-0.7810877300156579,0.3575,-0.8037430441192902,0.328,0.00048521,0.0,0.0
80,0.8516666666666667,80,0.35,1,1,-0.7777617282934015,0.3225,-0.8032621516616082,0.303,0.00048521,0.0,0.0
80,0.88875,80,0.35,1,1,-0.7755256438867935,0.3025,-0.8029038985637039,0.278,0.00048521,0.0,0.0
80,0.9258333333333334,80,0.35,1,1,-0.7738304355513697,0.2675,-0.8025939826615829,0.259,0.00048521,0.0,0.0
80,0.9629166666666668,80,0.35,1,1,-0.7726426121203889,0.245,-0.8023514885519215,0.231,0.00048521,0.0,0.0
80,1.0,80,0.35,1,1,-0.7725469917696678,0.22,-0.8022560423393216,0.192,0.00048521,0.0,0.0
80,1.1,80,0.35,1,1,-0.7723208427965996,0.14,-0.8020097156480879,0.124,0.00048521,0.0,0.0
80,1.1487179487179489,80,0.35,1,1,-0.7721335403097136,0.11,-0.8015711263876322,0.1,0.00048521,0.0,0.0
80,1.1974358974358976,80,0.35,1,1,-0.771723703166379,0.08,-0.7994766263769356,0.083,0.00048521,0.0,0.0
80,1.2461538461538462,80,0.35,1,1,-0.7717861300010611,0.0675,-0.7982558046794584,0.067,0.00048521,0.0,0.0
80,1.294871794871795,80,0.35,1,1,-0.7720078814211477,0.0625,-0.7975879692333971,0.055,0.00048521,0.0,0.0
80,1.3435897435897437,80,0.35,1,1,-0.7723396173580617,0.05,-0.7972600690727115,0.047,0.00048521,0.0,0.0
80,1.3923076923076925,80,0.35,1,1,-0.7724664662744892,0.045,-0.7965685133586483,0.037,0.00048521,0.0,0.0
80,1.4410256410256412,80,0.35,1,1,-0.773185380807781,0.045,-0.7952753755450451,0.031,0.00048521,0.0,0.0
80,1.4897435897435898,80,0.35,1,1,-0.7734770375463197,0.04,-0.7914319534552235,0.028,0.00048521,0.0,0.0
80,1.5384615384615385,80,0.35,1,1,-0.773636288023848,0.04,-0.7880939863152725,0.022,0.00048521,0.0,0.0
80,1.5871794871794873,80,0.35,1,1,-0.7737934537548845,0.03,-0.7857307751641825,0.019,0.00048521,0.0,0.0
80,1.6358974358974359,80,0.35,1,1,-0.773526102341315,0.02,-0.7833445431042889,0.017,0.00048521,0.0,0.0
80,1.6846153846153848,80,0.35,1,1,-0.772987143657812,0.0175,-0.7808216335441455,0.016,0.00048521,0.0,0.0
80,1.7333333333333334,80,0.35,1,1,-0.7725113670501645,0.0175,-0.778973763562915,0.013,0.00048521,0.0,0.0
80,1.7820512820512822,80,0.35,1,1,-0.7723404368362895,0.0175,-0.7775066167634526,0.012,0.00048521,0.0,0.0
80,1.830769230769231,80,0.35,1,1,-0.7722874192621234,0.0175,-0.7763303489088225,0.01,0.00048521,0.0,0.0
80,1.8794871794871795,80,0.35,1,1,-0.7720761983484651,0.0175,-0.7756228051938601,0.009,0.00048521,0.0,0.0
80,1.9282051282051285,80,0.35,1,1,-0.7715698711882157,0.0075,-0.7752647399640774,0.007,0.00048521,0.0,0.0
80,1.976923076923077,80,0.35,1,1,-0.7707933800624293,0.005,-0.7747281361635687,0.006,0.00048521,0.0,0.0
80,2.0256410256410255,80,0.35,1,1,-0.7699655463056888,0.005,-0.7742046802983599,0.005,0.00048521,0.0,0.0
80,2.0743589743589745,80,0.35,1,1,-0.769118230595015,0.0025,-0.7737553066323919,0.003,0.00048521,0.0,0.0
80,2.123076923076923,80,0.35,1,1,-0.7686579766878,0.0025,-0.7733844943595396,0.002,0.00048521,0.0,0.0
80,2.171794871794872,80,0.35,1,1,-0.768030705892454,0.0025,-0.7728059034838874,0.0,0.00048521,0.0,0.0
80,2.2205128205128206,80,0.35,1,1,-0.7674419299498436,0.0025,-0.7722442158649531,0.0,0.00048521,0.0,0.0
80,2.269230769230769,80,0.35,1,1,-0.7669937336738186,0.0025,-0.771831482967063,0.0,0.00048521,0.0,0.0
80,2.317948717948718,80,0.35,1,1,-0.7667123534523199,0.0,-0.7714884113447154,0.0,0.00048521,0.0,0.0
80,2.3666666666666667,80,0.35,1,1,-0.7665023002248605,0.0,-0.771219689639479,0.0,0.00048521,0.0,0.0
80,2.4153846153846157,80,0.35,1,1,-0.7665751165354792,0.0,-0.7709865771921547,0.0,0.00048521,0.0,0.0
80,2.4641025641025642,80,0.35,1,1,-0.7667224599465601,0.0,-0.7707582251599032,0.0,0.00048521,0.0,0.0
80,2.5128205128205128,80,0.35,1,1,-0.7658904629852213,0.0,-0.7702252666147192,0.0,0.00048521,0.0,0.0
80,2.5615384615384613,80,0.35,1,1,-0.7651591644332979,0.0,-0.7698738558263745,0.0,0.00048521,0.0,0.0
80,2.6102564102564103,80,0.35,1,1,-0.7647562837324768,0.0,-0.7696688338115799,0.0,0.00048521,0.0,0.0
80,2.6589743589743593,80,0.35,1,1,-0.7645489072240247,0.0,-0.7695643700712306,0.0,0.00048521,0.0,0.0
80,2.707692307692308,80,0.35,1,1,-0.7644624473964938,0.0,-0.7695704589622164,0.0,0.00048521,0.0,0.0
80,2.7564102564102564,80,0.35,1,1,-0.7643747843689893,0.0,-0.7695751804426959,0.0,0.00048521,0.0,0.0
80,2.805128205128205,80,0.35,1,1,-0.7642921350973739,0.0,-0.7695708636898578,0.0,0.00048521,0.0,0.0
80,2.853846153846154,80,0.35,1,1,-0.76383471633084,0.0,-0.7692728924163252,0.0,0.00048521,0.0,0.0
80,2.902564102564103,80,0.35,1,1,-0.7633693826818271,0.0,-0.7689555637355874,0.0,0.00048521,0.0,0.0
80,2.9512820512820515,80,0.35,1,1,-0.7629600832008098,0.0,-0.7686752075844616,0.0,0.00048521,0.0,0.0
80,3.0,80,0.35,1,1,-0.762596537790541,0.0,-0.7684248199096039,0.0,0.00048521,0.0,0.0
