seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.5384615384615385,60,0.35,1,1,-0.8281210262177677,0.0075,-0.8464601233388376,0.005,0.00059,0.0,0.0
60,1.5871794871794873,60,0.35,1,1,-0.8270827744377207,0.0075,-0.8458167259601287,0.004,0.00059,0.0,0.0
60,1.6358974358974359,60,0.35,1,1,-0.8261693205955265,0.0075,-0.8452777084856178,0.003,0.00059,0.0,0.0
60,1.6846153846153848,60,0.35,1,1,-0.8253871017249965,0.0075,-0.8448169157293216,0.002,0.00059,0.0,0.0
60,1.7333333333333334,60,0.35,1,1,-0.8247050268975775,0.0075,-0.8444161301974789,0.001,0.00059,0.0,0.0
60,1.7820512820512822,60,0.35,1,1,-0.8225581584613423,0.005,-0.8427365548075543,0.0,0.00059,0.0,0.0
60,1.830769230769231,60,0.35,1,1,-0.8192445624643324,0.0025,-0.8396133231536155,0.0,0.00059,0.0,0.0
60,1.8794871794871795,60,0.35,1,1,-0.8161357901898383,0.0,-0.83618161138588,0.0,0.00059,0.0,0.0
60,1.9282051282051285,60,0.35,1,1,-0.8138076427339271,0.0,-0.8334460320634015,0.0,0.00059,0.0,0.0
60,1.976923076923077,60,0.35,1,1,-0.811932302978831,0.0,-0.8312005305959477,0.0,0.00059,0.0,0.0
60,2.0256410256410255,60,0.35,1,1,-0.8113012852553892,0.0,-0.8293951815538729,0.0,0.00059,0.0,0.0
60,2.0743589743589745,60,0.35,1,1,-0.811642325285421,0.0,-0.8262100282749214,0.0,0.00059,0.0,0.0
60,2.123076923076923,60,0.35,1,1,-0.8124755672735807,0.0,-0.8224689122362949,0.0,0.00059,0.0,0.0
60,2.171794871794872,60,0.35,1,1,-0.8128717519407301,0.0,-0.819514075460376,0.0,0.00059,0.0,0.0
60,2.2205128205128206,60,0.35,1,1,-0.8133777813818354,0.0,-0.8169335984402459,0.0,0.00059,0.0,0.0
60,2.269230769230769,60,0.35,1,1,-0.8138151232029529,0.0,-0.8147732038486295,0.0,0.00059,0.0,0.0
60,2.317948717948718,60,0.35,1,1,-0.8136469937729655,0.0,-0.8127181367847691,0.0,0.00059,0.0,0.0
60,2.3666666666666667,60,0.35,1,1,-0.8120062852288915,0.0,-0.8101452444955043,0.0,0.00059,0.0,0.0
60,2.4153846153846157,60,0.35,1,1,-0.8108004317888639,0.0,-0.8080549138333328,0.0,0.00059,0.0,0.0
60,2.4641025641025642,60,0.35,1,1,-0.8096055155141434,0.0,-0.8063342236171951,0.0,0.00059,0.0,0.0
60,2.5128205128205128,60,0.35,1,1,-0.8100375315728897,0.0,-0.8049234973510859,0.0,0.00059,0.0,0.0
60,2.5615384615384613,60,0.35,1,1,-0.8103224775434397,0.0,-0.8036847298124846,0.0,0.00059,0.0,0.0
60,2.6102564102564103,60,0.35,1,1,-0.8103793598376733,0.0,-0.8025771568595864,0.0,0.00059,0.0,0.0
60,2.6589743589743593,60,0.35,1,1,-0.809406176034436,0.0,-0.8023294452044974,0.0,0.00059,0.0,0.0
60,2.707692307692308,60,0.35,1,1,-0.8075673404710187,0.0,-0.8027846630401192,0.0,0.00059,0.0,0.0
60,2.7564102564102564,60,0.35,1,1,-0.8063286095028558,0.0,-0.8028276694167678,0.0,0.00059,0.0,0.0
60,2.805128205128205,60,0.35,1,1,-0.8055133445899371,0.0,-0.8027023200174808,0.0,0.00059,0.0,0.0
60,2.853846153846154,60,0.35,1,1,-0.8048611967290804,0.0,-0.8024801633672041,0.0,0.00059,0.0,0.0
60,2.902564102564103,60,0.35,1,1,-0.8043148613875516,0.0,-0.802207434620993,0.0,0.00059,0.0,0.0
60,2.9512820512820515,60,0.35,1,1,-0.8038631931376403,0.0,-0.8018251901782113,0.0,0.00059,0.0,0.0
60,3.0,60,0.35,1,1,-0.8034662641797995,0.0,-0.8014308889601279,0.0,0.00059,0.0,0.0
