seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.3325,30,0.05,1,1,-0.8730618005302587,0.745,-0.8767736076152495,0.734,0.002957502,0.0,0.0
30,0.3695833333333333,30,0.05,1,1,-0.872901773209028,0.71,-0.8759920411680421,0.694,0.002957502,0.0,0.0
30,0.4066666666666667,30,0.05,1,1,-0.8731279163356818,0.665,-0.8754566909002915,0.656,0.002957502,0.0,0.0
30,0.44375000000000003,30,0.05,1,1,-0.8713268084696558,0.615,-0.875283471199512,0.616,0.002957502,0.0,0.0
30,0.48083333333333333,30,0.05,1,1,-0.8705894785224156,0.555,-0.8752048844069661,0.575,0.002957502,0.0,0.0
30,0.5179166666666667,30,0.05,1,1,-0.8702799497133707,0.505,-0.8751186957674915,0.542,0.002957502,0.0,0.0
30,0.555,30,0.05,1,1,-0.8701576461662148,0.45,-0.87509082333375,0.499,0.002957502,0.0,0.0
30,0.5920833333333334,30,0.05,1,1,-0.8700941880832883,0.42,-0.8750604100855139,0.466,0.002957502,0.0,0.0
30,0.6291666666666667,30,0.05,1,1,-0.8700607587160667,0.4025,-0.8750308644041115,0.431,0.002957502,0.0,0.0
30,0.66625,30,0.05,1,1,-0.8700440775343652,0.3725,-0.8750032297470338,0.392,0.002957502,0.0,0.0
30,0.7033333333333334,30,0.05,1,1,-0.8700372761366783,0.335,-0.8749777853880611,0.353,0.002957502,0.0,0.0
30,0.7404166666666667,30,0.05,1,1,-0.8700364859199026,0.305,-0.8749544913239091,0.317,0.002957502,0.0,0.0
30,0.7775000000000001,30,0.05,1,1,-0.8700394087101437,0.2675,-0.8749331800961708,0.293,0.002957502,0.0,0.0
30,0.8145833333333333,30,0.05,1,1,-0.870044714436142,0.235,-0.8749136944417364,0.251,0.002957502,0.0,0.0
30,0.8516666666666667,30,0.05,1,1,-0.8700513889527192,0.19,-0.8748957727398251,0.214,0.002957502,0.0,0.0
30,0.88875,30,0.05,1,1,-0.8700589159481374,0.15,-0.8748793211716587,0.185,0.002957502,0.0,0.0
30,0.9258333333333334,30,0.05,1,1,-0.8700668654114295,0.1325,-0.8748641573149027,0.157,0.002957502,0.0,0.0
30,0.9629166666666668,30,0.05,1,1,-0.870075099840005,0.1125,-0.8748501501268877,0.134,0.002957502,0.0,0.0
30,1.0,30,0.05,1,1,-0.8700833564978544,0.0825,-0.8748371410553826,0.101,0.002957502,0.0,0.0
30,1.1,30,0.05,1,1,-0.8701178692040914,0.0425,-0.8748089529663653,0.063,0.002957502,0.0,0.0
30,1.1487179487179489,30,0.05,1,1,-0.8701373235328066,0.03,-0.874790785647561,0.045,0.002957502,0.0,0.0
30,1.1974358974358976,30,0.05,1,1,-0.8701555989704743,0.02,-0.8747741531330231,0.032,0.002957502,0.0,0.0
30,1.2461538461538462,30,0.05,1,1,-0.8701337078811275,0.0175,-0.8747282832552886,0.021,0.002957502,0.0,0.0
30,1.294871794871795,30,0.05,1,1,-0.8700553791691754,0.01,-0.8746061975813252,0.011,0.002957502,0.0,0.0
30,1.3435897435897437,30,0.05,1,1,-0.8699528128736231,0.005,-0.8739497218781958,0.004,0.002957502,0.0,0.0
30,1.3923076923076925,30,0.05,1,1,-0.8698609139621862,0.005,-0.8733963176903169,0.002,0.002957502,0.0,0.0
30,1.4410256410256412,30,0.05,1,1,-0.8697778655967574,0.005,-0.8729209840356719,0.001,0.002957502,0.0,0.0
30,1.4897435897435898,30,0.05,1,1,-0.8697023598207696,0.0025,-0.8725066683487497,0.001,0.002957502,0.0,0.0
30,1.5384615384615385,30,0.05,1,1,-0.8691814846831849,0.0025,-0.8722744871051534,0.001,0.002957502,0.0,0.0
30,1.5871794871794873,30,0.05,1,1,-0.8688044152585231,0.0,-0.8720999258260237,0.001,0.002957502,0.0,0.0
30,1.6358974358974359,30,0.05,1,1,-0.8684585203838445,0.0,-0.8719186692602657,0.0,0.002957502,0.0,0.0
30,1.6846153846153848,30,0.05,1,1,-0.8679224732653159,0.0,-0.8716801676693366,0.0,0.002957502,0.0,0.0
30,1.7333333333333334,30,0.05,1,1,-0.8670879787542211,0.0,-0.8713300909136112,0.0,0.002957502,0.0,0.0
30,1.7820512820512822,30,0.05,1,1,-0.86630644445889,0.0,-0.871043685992484,0.0,0.002957502,0.0,0.0
30,1.830769230769231,30,0.05,1,1,-0.8656191571828344,0.0,-0.8707900742808531,0.0,0.002957502,0.0,0.0
30,1.8794871794871795,30,0.05,1,1,-0.8649884511947599,0.0,-0.8705735591526663,0.0,0.002957502,0.0,0.0
30,1.9282051282051285,30,0.05,1,1,-0.8644168546802117,0.0,-0.8703817613871666,0.0,0.002957502,0.0,0.0
30,1.976923076923077,30,0.05,1,1,-0.8622425662938136,0.0,-0.8708765545842679,0.0,0.002957502,0.0,0.0
30,2.0256410256410255,30,0.05,1,1,-0.8592891331754542,0.0,-0.871732620588881,0.0,0.002957502,0.0,0.0
30,2.0743589743589745,30,0.05,1,1,-0.856977965740261,0.0,-0.8723666473349461,0.0,0.002957502,0.0,0.0
30,2.123076923076923,30,0.05,1,1,-0.8550043782263763,0.0,-0.8731125703352655,0.0,0.002957502,0.0,0.0
30,2.171794871794872,30,0.05,1,1,-0.8533074266016806,0.0,-0.8737507107042493,0.0,0.002957502,0.0,0.0
30,2.2205128205128206,30,0.05,1,1,-0.8518388100315833,0.0,-0.8742626829204299,0.0,0.002957502,0.0,0.0
30,2.269230769230769,30,0.05,1,1,-0.8505640963595021,0.0,-0.8746953305147369,0.0,0.002957502,0.0,0.0
30,2.317948717948718,30,0.05,1,1,-0.8494474845759555,0.0,-0.8750647586833779,0.0,0.002957502,0.0,0.0
30,2.3666666666666667,30,0.05,1,1,-0.8486362786578634,0.0,-0.8754462293305828,0.0,0.002957502,0.0,0.0
30,2.4153846153846157,30,0.05,1,1,-0.8479507418821325,0.0,-0.8758010753329748,0.0,0.002957502,0.0,0.0
30,2.4641025641025642,30,0.05,1,1,-0.8473203531874884,0.0,-0.8760597842939963,0.0,0.002957502,0.0,0.0
30,2.5128205128205128,30,0.05,1,1,-0.8467259307216289,0.0,-0.8761931661317907,0.0,0.002957502,0.0,0.0
30,2.5615384615384613,30,0.05,1,1,-0.8461707784435148,0.0,-0.8762915096082078,0.0,0.002957502,0.0,0.0
30,2.6102564102564103,30,0.05,1,1,-0.845546505182646,0.0,-0.8762171519484733,0.0,0.002957502,0.0,0.0
30,2.6589743589743593,30,0.05,1,1,-0.845326776966288,0.0,-0.875562139924467,0.0,0.002957502,0.0,0.0
30,2.707692307692308,30,0.05,1,1,-0.8452429941348711,0.0,-0.8747643616647777,0.0,0.002957502,0.0,0.0
30,2.7564102564102564,30,0.05,1,1,-0.8451782835258349,0.0,-0.8740114437000795,0.0,0.002957502,0.0,0.0
30,2.805128205128205,30,0.05,1,1,-0.8451098732289544,0.0,-0.8733142831454552,0.0,0.002957502,0.0,0.0
30,2.853846153846154,30,0.05,1,1,-0.8451511276787184,0.0,-0.8726279753491988,0.0,0.002957502,0.0,0.0
30,2.902564102564103,30,0.05,1,1,-0.845321466273543,0.0,-0.8719405917939255,0.0,0.002957502,0.0,0.0
30,2.9512820512820515,30,0.05,1,1,-0.8454772516657313,0.0,-0.8712960724372399,0.0,0.002957502,0.0,0.0
30,3.0,30,0.05,1,1,-0.84562042202025,0.0,-0.8706898340956645,0.0,0.002957502,0.0,0.0
