seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5920833333333334,30,0.3,0.75,1,-0.8480914401047568,0.46,-0.7285581187325372,0.492,0.00054123,0.0,0.0
30,0.6291666666666667,30,0.3,0.75,1,-0.8476939159729949,0.42,-0.7285998462892534,0.444,0.00054123,0.0,0.0
30,0.66625,30,0.3,0.75,1,-0.8473520847286697,0.38,-0.7286310688900646,0.416,0.00054123,0.0,0.0
30,0.7033333333333334,30,0.3,0.75,1,-0.8470544359257195,0.36,-0.7286549621173428,0.36,0.00054123,0.0,0.0
30,0.7404166666666667,30,0.3,0.75,1,-0.8467926269109762,0.33,-0.7286738098222164,0.3,0.00054123,0.0,0.0
30,0.7775000000000001,30,0.3,0.75,1,-0.846560214240291,0.31,-0.728688981496073,0.276,0.00054123,0.0,0.0
30,0.8145833333333333,30,0.3,0.75,1,-0.8463524825823167,0.27,-0.7287012830165522,0.252,0.00054123,0.0,0.0
30,0.8516666666666667,30,0.3,0.75,1,-0.846165515690894,0.26,-0.7287114331143258,0.216,0.00054123,0.0,0.0
30,0.88875,30,0.3,0.75,1,-0.8459961716126077,0.24,-0.7287199206304226,0.196,0.00054123,0.0,0.0
30,0.9258333333333334,30,0.3,0.75,1,-0.8458421179129462,0.21,-0.7287270764101478,0.184,0.00054123,0.0,0.0
30,0.9629166666666668,30,0.3,0.75,1,-0.8457012032309253,0.19,-0.728733223575094,0.156,0.00054123,0.0,0.0
30,1.0,30,0.3,0.75,1,-0.8455717756799811,0.17,-0.7287385213324487,0.132,0.00054123,0.0,0.0
30,1.1,30,0.3,0.75,1,-0.8416332051205767,0.12,-0.7347040681858087,0.104,0.00054123,0.0,0.0
30,1.1487179487179489,30,0.3,0.75,1,-0.8358936161154068,0.12,-0.737505338225746,0.092,0.00054123,0.0,0.0
30,1.1974358974358976,30,0.3,0.75,1,-0.836232285602853,0.1,-0.7341551319042353,0.084,0.00054123,0.0,0.0
30,1.2461538461538462,30,0.3,0.75,1,-0.8357732409715831,0.09,-0.7328438295881299,0.068,0.00054123,0.0,0.0
30,1.294871794871795,30,0.3,0.75,1,-0.8352659477023164,0.09,-0.7402998443980567,0.06,0.00054123,0.0,0.0
30,1.3435897435897437,30,0.3,0.75,1,-0.8358616464271037,0.08,-0.7533296125820239,0.06,0.00054123,0.0,0.0
30,1.3923076923076925,30,0.3,0.75,1,-0.8506109981202268,0.07,-0.7679845035577796,0.052,0.00054123,0.0,0.0
30,1.4410256410256412,30,0.3,0.75,1,-0.8465579197974472,0.06,-0.7734183767781739,0.052,0.00054123,0.0,0.0
30,1.4897435897435898,30,0.3,0.75,1,-0.838316847734901,0.06,-0.7816482664018054,0.048,0.00054123,0.0,0.0
30,1.5384615384615385,30,0.3,0.75,1,-0.8323964925718451,0.06,-0.7857928433977732,0.044,0.00054123,0.0,0.0
30,1.5871794871794873,30,0.3,0.75,1,-0.8287552741460072,0.06,-0.7896904986973801,0.044,0.00054123,0.0,0.0
30,1.6358974358974359,30,0.3,0.75,1,-0.8260924226477866,0.06,-0.7932659471565454,0.044,0.00054123,0.0,0.0
30,1.6846153846153848,30,0.3,0.75,1,-0.8258048348697283,0.06,-0.7947783459501713,0.044,0.00054123,0.0,0.0
30,1.7333333333333334,30,0.3,0.75,1,-0.8230426520499333,0.05,-0.7952002149182401,0.04,0.00054123,0.0,0.0
30,1.7820512820512822,30,0.3,0.75,1,-0.8210287869816258,0.05,-0.797522754066049,0.036,0.00054123,0.0,0.0
30,1.830769230769231,30,0.3,0.75,1,-0.8203869093931057,0.05,-0.8007092658204524,0.036,0.00054123,0.0,0.0
30,1.8794871794871795,30,0.3,0.75,1,-0.8182642689715286,0.05,-0.8022928221941252,0.036,0.00054123,0.0,0.0
30,1.9282051282051285,30,0.3,0.75,1,-0.8161729677067439,0.05,-0.8033833659244944,0.036,0.00054123,0.0,0.0
30,1.976923076923077,30,0.3,0.75,1,-0.8140503922722597,0.05,-0.80431371554581,0.036,0.00054123,0.0,0.0
30,2.0256410256410255,30,0.3,0.75,1,-0.8120731046493816,0.05,-0.8049576938046922,0.036,0.00054123,0.0,0.0
30,2.0743589743589745,30,0.3,0.75,1,-0.809301861419405,0.04,-0.8055559036588811,0.032,0.00054123,0.0,0.0
30,2.123076923076923,30,0.3,0.75,1,-0.8071504813561742,0.03,-0.8057987548109541,0.028,0.00054123,0.0,0.0
30,2.171794871794872,30,0.3,0.75,1,-0.8052741017552563,0.03,-0.8061361393953961,0.028,0.00054123,0.0,0.0
30,2.2205128205128206,30,0.3,0.75,1,-0.8036226629232687,0.03,-0.8065537646580344,0.028,0.00054123,0.0,0.0
30,2.269230769230769,30,0.3,0.75,1,-0.8025094217426192,0.03,-0.806837455653005,0.028,0.00054123,0.0,0.0
30,2.317948717948718,30,0.3,0.75,1,-0.8027993077276204,0.03,-0.8055224659667363,0.028,0.00054123,0.0,0.0
30,2.3666666666666667,30,0.3,0.75,1,-0.8034827690109546,0.03,-0.8038232139505945,0.028,0.00054123,0.0,0.0
30,2.4153846153846157,30,0.3,0.75,1,-0.8037174938077999,0.03,-0.8028435501340037,0.024,0.00054123,0.0,0.0
30,2.4641025641025642,30,0.3,0.75,1,-0.8024723706837286,0.03,-0.8020701702136664,0.02,0.00054123,0.0,0.0
30,2.5128205128205128,30,0.3,0.75,1,-0.8013938882080914,0.03,-0.8012340605476331,0.016,0.00054123,0.0,0.0
30,2.5615384615384613,30,0.3,0.75,1,-0.8004346418995629,0.03,-0.8005573149747992,0.016,0.00054123,0.0,0.0
30,2.6102564102564103,30,0.3,0.75,1,-0.7994034861547522,0.03,-0.7998102244658541,0.016,0.00054123,0.0,0.0
30,2.6589743589743593,30,0.3,0.75,1,-0.7983467711156841,0.03,-0.7990430961189202,0.012,0.00054123,0.0,0.0
30,2.707692307692308,30,0.3,0.75,1,-0.7973788933454329,0.03,-0.7983756899582531,0.012,0.00054123,0.0,0.0
30,2.7564102564102564,30,0.3,0.75,1,-0.7962595833502262,0.03,-0.7979849419246591,0.004,0.00054123,0.0,0.0
30,2.805128205128205,30,0.3,0.75,1,-0.7951597608199361,0.03,-0.797706941111484,0.004,0.00054123,0.0,0.0
30,2.853846153846154,30,0.3,0.75,1,-0.7909875174045018,0.02,-0.7959907518841863,0.004,0.00054123,0.0,0.0
30,2.902564102564103,30,0.3,0.75,1,-0.7858546112458589,0.01,-0.7938378701426873,0.004,0.00054123,0.0,0.0
30,2.9512820512820515,30,0.3,0.75,1,-0.781557392739249,0.01,-0.7920907461237372,0.0,0.00054123,0.0,0.0
30,3.0,30,0.3,0.75,1,-0.7778923401130976,0.01,-0.7906308871414329,0.0,0.00054123,0.0,0.0
