seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.3666666666666667,90,0.3,0.75,1,-0.8268919360449215,0.0,-0.7762854211342037,0.024,0.00047757,0.0,0.0
90,2.4153846153846157,90,0.3,0.75,1,-0.8253663003577251,0.0,-0.7751012636594847,0.024,0.00047757,0.0,0.0
90,2.4641025641025642,90,0.3,0.75,1,-0.8241997542302335,0.0,-0.7741516121109393,0.024,0.00047757,0.0,0.0
90,2.5128205128205128,90,0.3,0.75,1,-0.8231912060127121,0.0,-0.7733633356961725,0.024,0.00047757,0.0,0.0
90,2.5615384615384613,90,0.3,0.75,1,-0.8222844512428948,0.0,-0.7726930626168278,0.024,0.00047757,0.0,0.0
90,2.6102564102564103,90,0.3,0.75,1,-0.8215051135293696,0.0,-0.7721084884470621,0.024,0.00047757,0.0,0.0
90,2.6589743589743593,90,0.3,0.75,1,-0.8208220888625491,0.0,-0.7715904228474075,0.024,0.00047757,0.0,0.0
90,2.707692307692308,90,0.3,0.75,1,-0.8202067317629467,0.0,-0.771122983440268,0.024,0.00047757,0.0,0.0
90,2.7564102564102564,90,0.3,0.75,1,-0.8196455187408148,0.0,-0.7706968147903027,0.024,0.00047757,0.0,0.0
90,2.805128205128205,90,0.3,0.75,1,-0.8190891796736011,0.0,-0.7703103386592046,0.024,0.00047757,0.0,0.0
90,2.853846153846154,90,0.3,0.75,1,-0.8183258777988258,0.0,-0.7699433980925757,0.02,0.00047757,0.0,0.0
90,2.902564102564103,90,0.3,0.75,1,-0.8176409763979605,0.0,-0.7696102846267248,0.02,0.00047757,0.0,0.0
90,2.9512820512820515,90,0.3,0.75,1,-0.8170231846871334,0.0,-0.769306614963018,0.02,0.00047757,0.0,0.0
90,3.0,90,0.3,0.75,1,-0.8164778597476059,0.0,-0.7690360226135559,0.02,0.00047757,0.0,0.0
