seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9629166666666668,90,0.45,0.5,1,-0.8498314136240398,0.3075,-0.8574635693364014,0.296,0.002336552
90,1.0,90,0.45,0.5,1,-0.8494294884005015,0.2775,-0.8558573061605036,0.276,0.002336552
90,1.1,90,0.45,0.5,1,-0.8484106306037152,0.1975,-0.8510648730280329,0.217,0.002336552
90,1.2512820512820513,90,0.45,0.5,1,-0.847909610483127,0.12,-0.8473191343911951,0.146,0.002336552
90,1.4025641025641027,90,0.45,0.5,1,-0.8321980793885679,0.07,-0.8415480711162914,0.09,0.002336552
90,1.553846153846154,90,0.45,0.5,1,-0.8253094260551199,0.04,-0.8319716138653835,0.059,0.002336552
90,1.7051282051282053,90,0.45,0.5,1,-0.8244144486525805,0.0225,-0.8275351880084696,0.032,0.002336552
90,1.8564102564102565,90,0.45,0.5,1,-0.8113361889527773,0.015,-0.8115644700696053,0.019,0.002336552
90,2.0076923076923077,90,0.45,0.5,1,-0.7936911128442901,0.0125,-0.7973572248886831,0.009,0.002336552
90,2.1589743589743593,90,0.45,0.5,1,-0.7837291047685798,0.0025,-0.7888973285633305,0.005,0.002336552
90,2.3102564102564105,90,0.45,0.5,1,-0.7757551488112842,0.0025,-0.7832482852181035,0.002,0.002336552
90,2.4615384615384617,90,0.45,0.5,1,-0.7689254534878461,0.0,-0.7790240296047032,0.0,0.002336552
90,2.6128205128205133,90,0.45,0.5,1,-0.7592056605655247,0.0,-0.7740338338316723,0.0,0.002336552
90,2.7641025641025645,90,0.45,0.5,1,-0.7407389764091916,0.0,-0.763951871512158,0.0,0.002336552
90,2.9153846153846157,90,0.45,0.5,1,-0.7296966599906025,0.0,-0.7563989588361585,0.0,0.002336552
90,3.066666666666667,90,0.45,0.5,1,-0.7192883168076369,0.0,-0.7434835893566649,0.0,0.002336552
90,3.2179487179487185,90,0.45,0.5,1,-0.7117019051017779,0.0,-0.7353215567838028,0.0,0.002336552
90,3.3692307692307697,90,0.45,0.5,1,-0.7046439210569773,0.0,-0.7289795347924366,0.0,0.002336552
90,3.520512820512821,90,0.45,0.5,1,-0.6950128537639904,0.0,-0.720438470791648,0.0,0.002336552
90,3.671794871794872,90,0.45,0.5,1,-0.6870777853248269,0.0,-0.7124944134316525,0.0,0.002336552
90,3.8230769230769233,90,0.45,0.5,1,-0.6813906688464028,0.0,-0.7070574540527554,0.0,0.002336552
90,3.974358974358975,90,0.45,0.5,1,-0.676911692512084,0.0,-0.7028269782183195,0.0,0.002336552
90,4.125641025641026,90,0.45,0.5,1,-0.6731182930259019,0.0,-0.6993671478804533,0.0,0.002336552
90,4.276923076923078,90,0.45,0.5,1,-0.6676915750753206,0.0,-0.6896430392752028,0.0,0.002336552
90,4.4282051282051285,90,0.45,0.5,1,-0.660927350064029,0.0,-0.6830409341119725,0.0,0.002336552
90,4.57948717948718,90,0.45,0.5,1,-0.6544958262628563,0.0,-0.6780299857251335,0.0,0.002336552
90,4.730769230769232,90,0.45,0.5,1,-0.6503324923577408,0.0,-0.6744359757998252,0.0,0.002336552
90,4.8820512820512825,90,0.45,0.5,1,-0.6469560784148254,0.0,-0.6716089331891933,0.0,0.002336552
90,5.033333333333333,90,0.45,0.5,1,-0.6436496930824066,0.0,-0.6689090913037343,0.0,0.002336552
90,5.184615384615386,90,0.45,0.5,1,-0.6412762624910288,0.0,-0.6664090580057493,0.0,0.002336552
90,5.3358974358974365,90,0.45,0.5,1,-0.6402383057316056,0.0,-0.664503513384799,0.0,0.002336552
90,5.487179487179487,90,0.45,0.5,1,-0.6393895840544923,0.0,-0.6630826205908339,0.0,0.002336552
90,5.63846153846154,90,0.45,0.5,1,-0.6386784145294915,0.0,-0.6618416482322055,0.0,0.002336552
90,5.7897435897435905,90,0.45,0.5,1,-0.6379562376753273,0.0,-0.6606930664456306,0.0,0.002336552
90,5.941025641025641,90,0.45,0.5,1,-0.6369477135975204,0.0,-0.6594974533072093,0.0,0.002336552
90,6.092307692307694,90,0.45,0.5,1,-0.6358248303252156,0.0,-0.6582739376333359,0.0,0.002336552
90,6.2435897435897445,90,0.45,0.5,1,-0.6348559481299677,0.0,-0.6571802453535346,0.0,0.002336552
90,6.394871794871795,90,0.45,0.5,1,-0.6339906220594105,0.0,-0.6562067685260258,0.0,0.002336552
90,6.546153846153846,90,0.45,0.5,1,-0.6331923534903364,0.0,-0.6553198905513702,0.0,0.002336552
90,6.6974358974358985,90,0.45,0.5,1,-0.6324762858977823,0.0,-0.6545193719088581,0.0,0.002336552
90,6.848717948717949,90,0.45,0.5,1,-0.6318207142809288,0.0,-0.6537856370845788,0.0,0.002336552
90,7.0,90,0.45,0.5,1,-0.6312299082845267,0.0,-0.6531104583681082,0.0,0.002336552
