seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,5.487179487179487,80,0.45,0.5,1,-0.7623531747502271,0.0,-0.7430430285505187,0.0,0.002565691
80,5.63846153846154,80,0.45,0.5,1,-0.7622016414950159,0.0,-0.7431886958617118,0.0,0.002565691
80,5.7897435897435905,80,0.45,0.5,1,-0.7620228068274674,0.0,-0.7431903707414936,0.0,0.002565691
80,5.941025641025641,80,0.45,0.5,1,-0.7618564736583775,0.0,-0.74319168112024,0.0,0.002565691
80,6.092307692307694,80,0.45,0.5,1,-0.76169918483684,0.0,-0.7432026044955208,0.0,0.002565691
80,6.2435897435897445,80,0.45,0.5,1,-0.761547582678532,0.0,-0.7432141627454071,0.0,0.002565691
80,6.394871794871795,80,0.45,0.5,1,-0.7614235728306079,0.0,-0.7432365484747501,0.0,0.002565691
80,6.546153846153846,80,0.45,0.5,1,-0.7613088534383174,0.0,-0.7432584877178383,0.0,0.002565691
80,6.6974358974358985,80,0.45,0.5,1,-0.7611993843588991,0.0,-0.7432908352488203,0.0,0.002565691
80,6.848717948717949,80,0.45,0.5,1,-0.7610602141538406,0.0,-0.7433766412566153,0.0,0.002565691
80,7.0,80,0.45,0.5,1,-0.7609354278340824,0.0,-0.7434597925348015,0.0,0.002565691
